Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:43:16.097,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.148,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.198,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.248,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.299,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.349,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.400,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.450,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.500,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.551,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.601,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.652,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.702,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.753,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.804,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.855,6.12,-15.67,1.34,0.14,-8.07,-79.086,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.906,0.86,-15.67,1.34,0.14,-13.33,-130.634,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:16.956,0.86,-15.67,1.34,0.14,-13.33,-130.634,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.007,0.86,-15.67,1.34,0.14,-13.33,-130.634,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.057,0.86,-15.67,1.34,0.14,-13.33,-130.634,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.108,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.158,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.209,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.259,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.309,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.360,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.411,0.86,-1.56,1.34,0.14,0.78,7.644,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.461,0.86,-1.56,-15.01,0.14,-15.57,-152.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.511,0.86,-1.56,-15.01,0.14,-15.57,-152.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.562,0.86,-1.56,-15.01,0.14,-15.57,-152.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.617,0.86,-1.56,-15.01,0.14,-15.57,-152.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.667,0.86,-1.56,-15.01,0.14,-15.57,-152.586,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.718,0.86,-1.56,-15.01,11.81,-3.9,-38.22,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.768,0.86,-1.56,-15.01,11.81,-3.9,-38.22,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.820,0.86,-1.56,-15.01,11.81,-3.9,-38.22,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:43:17.870,0.86,-1.56,-15.01,11.81,-3.9,-38.22,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
