Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:55:13.701,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.08,4.15,24.5,5.27,567.12,41.62,24,500.08,568.5,0.0,400
2025-08-25 15:55:13.752,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.08,5.87,24.5,6.11,567.12,38.46,24,500.08,568.5,0.0,400
2025-08-25 15:55:13.802,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.08,4.4,24.6,6.11,567.12,39.9,24,500.08,568.5,0.0,410
2025-08-25 15:55:13.852,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.44,4.52,24.6,5.69,567.22,40.08,24,500.08,568.5,0.0,410
2025-08-25 15:55:13.904,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.08,4.28,24.6,5.0,567.22,42.79,24,500.08,568.5,0.0,420
2025-08-25 15:55:13.954,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.26,4.28,24.6,5.69,567.25,40.36,24,500.08,568.5,0.0,420
2025-08-25 15:55:14.005,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.08,3.79,24.6,5.97,567.25,39.73,24,500.08,568.5,0.0,410
2025-08-25 15:55:14.055,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.44,4.15,24.6,5.55,567.22,39.73,24,500.08,568.5,0.0,410
2025-08-25 15:55:14.105,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.26,4.89,24.6,5.13,567.22,40.9,24,500.08,568.5,0.0,410
2025-08-25 15:55:14.157,-1.61,0.5,-1.3,-0.11,2.52,24.696,500.26,4.28,24.6,5.13,567.22,38.74,24,500.08,568.5,0.0,410
2025-08-25 15:55:14.207,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.44,5.38,24.6,5.27,567.35,40.36,24,500.08,568.5,0.0,420
2025-08-25 15:55:14.260,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.44,5.38,24.6,5.97,567.35,42.26,24,500.08,568.5,0.0,420
2025-08-25 15:55:14.310,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.63,4.64,24.6,5.55,567.28,43.16,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.360,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.44,4.89,24.6,5.97,567.19,43.16,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.413,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.63,4.4,24.6,5.69,567.09,40.99,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.463,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.08,4.4,24.6,5.27,567.06,39.63,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.514,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.08,4.64,24.5,5.27,567.03,39.45,24,500.08,568.5,0.0,390
2025-08-25 15:55:14.564,-1.59,0.5,-1.3,-0.14,2.53,24.794,500.26,4.03,24.5,5.0,567.12,40.17,24,500.08,568.5,0.0,390
2025-08-25 15:55:14.615,-1.59,0.5,-1.27,-0.14,2.5,24.5,499.89,4.03,24.5,4.86,567.12,41.97,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.665,-1.59,0.5,-1.27,-0.14,2.5,24.5,500.08,4.03,24.5,5.41,567.16,40.08,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.716,-1.59,0.5,-1.27,-0.14,2.5,24.5,499.71,5.13,24.5,5.55,567.22,40.08,24,500.08,568.5,0.0,410
2025-08-25 15:55:14.766,-1.59,0.58,-1.27,-0.14,2.42,23.716,500.08,4.77,24.5,5.41,567.19,39.55,24,500.08,568.5,0.0,410
2025-08-25 15:55:14.817,-1.59,0.58,-1.27,-0.14,2.42,23.716,500.08,5.25,24.6,5.41,567.22,42.97,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.867,-1.58,0.58,-1.27,-0.14,2.41,23.618,499.71,4.28,24.6,5.55,567.28,40.72,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.918,-1.58,0.58,-1.27,-0.19,2.46,24.108,500.08,4.28,24.6,5.41,567.28,40.9,24,500.08,568.5,0.0,400
2025-08-25 15:55:14.968,-1.58,0.58,-1.27,-0.19,2.46,24.108,499.71,5.62,24.6,5.83,567.28,40.18,24,500.08,568.5,0.0,400
2025-08-25 15:55:15.019,-1.58,0.58,-1.27,-0.19,2.46,24.108,499.89,4.77,24.6,4.86,567.25,40.18,24,500.08,568.5,0.0,400
2025-08-25 15:55:15.069,-1.58,0.58,-1.27,-0.19,2.46,24.108,499.71,4.64,24.6,5.27,567.31,39.46,24,500.08,568.5,0.0,400
2025-08-25 15:55:15.120,-1.58,0.58,-1.27,-0.19,2.46,24.108,499.71,4.4,24.6,5.27,567.28,41.99,24,500.08,568.5,0.0,400
2025-08-25 15:55:15.170,-1.58,0.58,-1.27,-0.19,2.46,24.108,500.08,4.28,24.6,5.0,567.25,41.26,24,500.08,568.5,0.0,400
2025-08-25 15:55:15.221,-1.58,0.58,-1.27,-0.19,2.46,24.108,499.89,6.84,24.6,5.27,567.25,40.45,24,609.94,568.5,0.0,400
2025-08-25 15:55:15.271,-1.58,0.58,-1.26,-0.19,2.45,24.01,501.72,6.84,24.6,21.37,567.12,44.23,24,609.94,568.5,0.0,400
2025-08-25 15:55:15.322,-1.58,0.58,-1.26,-0.19,2.45,24.01,519.67,17.48,24.6,19.84,566.9,46.28,24,609.94,568.5,0.0,420
2025-08-25 15:55:15.372,-1.58,0.58,-1.26,-0.19,2.45,24.01,545.67,16.5,24.6,19.01,566.93,46.28,24,609.94,568.5,0.0,420
2025-08-25 15:55:15.423,-1.58,0.58,-1.26,-0.19,2.45,24.01,571.31,14.54,24.6,15.13,566.93,49.34,24,609.94,568.3,0.0,1460
2025-08-25 15:55:15.474,-1.58,0.35,-1.26,-0.19,2.68,26.264,571.31,13.08,24.6,15.13,566.93,51.32,24,609.94,568.3,0.0,1460
2025-08-25 15:55:15.524,-1.58,0.35,-1.26,-0.19,2.68,26.264,592.73,9.78,24.6,13.18,566.93,48.71,24,609.94,568.1,0.0,1390
2025-08-25 15:55:15.574,-1.58,0.35,-1.26,-1.85,4.34,42.532,609.03,9.78,24.6,11.1,566.93,48.53,24,609.94,568.1,0.0,1390
2025-08-25 15:55:15.625,-1.58,0.35,-1.26,-1.85,4.34,42.532,620.01,8.31,24.6,9.16,566.9,50.87,24,609.94,568.2,0.0,1120
2025-08-25 15:55:15.675,-1.58,0.35,-1.26,-1.85,4.34,42.532,626.61,7.58,24.6,8.05,567.03,50.87,24,609.94,568.2,0.0,1120
2025-08-25 15:55:15.726,-1.58,0.35,-1.26,-1.85,4.34,42.532,630.09,6.36,24.6,6.94,567.03,49.17,24,609.94,568.3,0.0,940
2025-08-25 15:55:15.776,-1.58,0.35,-1.26,-1.85,4.34,42.532,630.09,7.09,24.6,6.94,567.06,47.73,24,609.94,568.3,0.0,940
2025-08-25 15:55:15.826,-1.58,0.35,-1.26,-1.85,4.34,42.532,630.09,5.74,24.6,7.08,567.0,49.71,24,609.94,568.3,0.0,770
2025-08-25 15:55:15.877,-1.58,0.35,-1.26,-1.85,4.34,42.532,628.62,5.74,24.6,7.08,567.0,51.6,24,609.94,568.3,0.0,770
2025-08-25 15:55:15.927,-1.94,0.35,-1.26,-1.85,4.7,46.06,626.06,5.5,24.6,5.83,567.03,48.9,24,609.94,568.4,0.0,630
2025-08-25 15:55:15.978,-1.94,0.35,-1.73,-1.85,5.17,50.666,622.94,5.99,24.6,6.66,567.12,48.9,24,609.94,568.4,0.0,630
2025-08-25 15:55:16.028,-1.94,0.35,-1.73,-1.85,5.17,50.666,619.83,5.87,24.6,6.52,567.16,48.91,24,609.94,568.4,0.0,580
2025-08-25 15:55:16.079,-1.94,0.35,-1.73,-1.85,5.17,50.666,619.83,5.5,24.6,6.52,567.09,46.75,24,609.94,568.4,0.0,580
2025-08-25 15:55:16.130,-1.94,0.35,-1.73,-1.85,5.17,50.666,616.9,6.84,24.6,6.52,567.03,48.37,24,609.94,568.5,0.0,580
2025-08-25 15:55:16.180,-1.94,0.42,-1.73,-1.85,5.1,49.98,614.34,5.87,24.6,6.66,567.06,49.17,24,609.94,568.5,0.0,580
2025-08-25 15:55:16.230,-1.94,0.42,-1.73,-1.85,5.1,49.98,612.69,5.87,24.6,7.77,567.06,50.25,24,609.94,568.4,0.0,580
2025-08-25 15:55:16.281,-1.94,0.42,-1.73,-0.34,3.59,35.182,611.04,6.48,24.6,6.11,567.12,47.74,24,609.94,568.4,0.0,580
2025-08-25 15:55:16.331,-1.94,0.42,-1.73,-0.34,3.59,35.182,610.13,5.62,24.6,6.52,567.09,47.74,24,609.94,568.4,0.0,590
2025-08-25 15:55:16.382,-1.94,0.42,-1.73,-0.34,3.59,35.182,609.39,6.72,24.6,7.08,567.06,47.01,24,609.94,568.4,0.0,590
2025-08-25 15:55:16.432,-1.94,0.42,-1.73,-0.34,3.59,35.182,609.39,6.23,24.6,7.08,567.06,48.09,24,609.94,568.4,0.0,610
2025-08-25 15:55:16.483,-1.94,0.42,-1.73,-0.34,3.59,35.182,609.03,6.48,24.6,6.66,567.09,48.09,24,609.94,568.4,0.0,610
2025-08-25 15:55:16.533,-1.94,0.42,-1.73,-0.34,3.59,35.182,609.03,6.48,24.6,7.63,567.09,50.98,24,609.94,568.4,0.0,620
2025-08-25 15:55:16.584,-1.81,0.42,-1.73,-0.34,3.46,33.908,608.66,6.96,24.5,7.91,566.97,47.0,24,609.94,568.4,0.0,620
2025-08-25 15:55:16.634,-1.81,0.42,-1.5,-0.34,3.23,31.654,608.84,6.36,24.5,6.8,567.0,47.0,24,609.94,568.4,0.0,640
2025-08-25 15:55:16.684,-1.81,0.42,-1.5,-0.34,3.23,31.654,609.21,7.33,24.5,7.63,567.03,49.17,24,609.94,568.4,0.0,640
2025-08-25 15:55:16.735,-1.81,0.42,-1.5,-0.34,3.23,31.654,609.21,6.36,24.5,7.63,567.03,49.89,24,609.94,568.4,0.0,630
2025-08-25 15:55:16.785,-1.81,0.42,-1.5,-0.34,3.23,31.654,609.21,5.99,24.5,7.91,567.03,51.06,24,609.94,568.4,0.0,630
2025-08-25 15:55:16.836,-1.81,0.29,-1.5,-0.34,3.36,32.928,609.39,5.99,24.5,8.05,567.03,47.73,24,609.94,568.5,0.0,640
2025-08-25 15:55:16.886,-1.81,0.29,-1.5,-0.34,3.36,32.928,609.39,5.99,24.6,7.22,567.12,48.28,24,609.94,568.5,0.0,640
2025-08-25 15:55:16.936,-1.81,0.29,-1.5,-0.34,3.36,32.928,609.39,7.33,24.6,8.05,567.12,48.28,24,609.94,568.4,0.0,640
2025-08-25 15:55:16.987,-1.81,0.29,-1.5,-0.46,3.48,34.104,609.76,6.6,24.6,8.33,567.12,49.99,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.037,-1.81,0.29,-1.5,-0.46,3.48,34.104,609.76,6.48,24.6,9.16,567.09,47.38,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.088,-1.81,0.29,-1.5,-0.46,3.48,34.104,609.58,6.72,24.6,9.16,566.97,47.74,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.138,-1.81,0.29,-1.5,-0.46,3.48,34.104,609.94,6.6,24.6,7.63,567.0,51.42,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.189,-1.81,0.29,-1.5,-0.46,3.48,34.104,609.94,6.6,24.6,7.63,567.0,46.74,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.239,-1.81,0.29,-1.5,-0.46,3.48,34.104,609.94,6.36,24.6,6.8,567.09,47.29,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.289,-1.87,0.29,-1.5,-0.46,3.54,34.692,610.13,6.48,24.6,6.94,567.09,47.29,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.340,-1.87,0.29,-1.54,-0.46,3.58,35.084,609.76,7.82,24.6,7.77,567.09,47.1,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.393,-1.87,0.29,-1.54,-0.46,3.58,35.084,609.76,6.48,24.6,7.77,566.93,49.36,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.444,-1.87,0.29,-1.54,-0.46,3.58,35.084,609.94,6.96,24.6,8.19,566.97,48.08,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.495,-1.87,0.29,-1.54,-0.46,3.58,35.084,609.94,6.96,24.6,6.52,566.97,47.55,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.546,-1.87,0.26,-1.54,-0.46,3.61,35.378,609.76,7.33,24.6,8.05,567.06,47.55,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.596,-1.87,0.26,-1.54,-0.46,3.61,35.378,610.13,6.72,24.6,8.19,567.06,47.55,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.647,-1.87,0.26,-1.54,-0.46,3.61,35.378,609.94,6.72,24.6,7.77,567.03,47.28,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.697,-1.87,0.26,-1.54,-0.42,3.57,34.986,609.94,6.96,24.6,7.22,567.0,50.61,24,609.94,568.4,0.0,650
2025-08-25 15:55:17.748,-1.87,0.26,-1.54,-0.42,3.57,34.986,609.94,6.72,24.6,7.22,566.97,50.88,24,609.94,568.4,0.0,630
2025-08-25 15:55:17.798,-1.87,0.26,-1.54,-0.42,3.57,34.986,609.94,6.72,24.6,7.63,567.06,49.35,24,609.94,568.4,0.0,630
2025-08-25 15:55:17.849,-1.87,0.26,-1.54,-0.42,3.57,34.986,609.76,6.72,24.6,7.49,567.06,51.52,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.899,-1.87,0.26,-1.54,-0.42,3.57,34.986,609.94,6.23,24.6,8.19,567.06,48.63,24,609.94,568.4,0.0,640
2025-08-25 15:55:17.950,-1.87,0.26,-1.54,-0.42,3.57,34.986,609.58,5.87,24.6,8.6,567.0,48.63,24,609.94,568.4,0.0,640
2025-08-25 15:55:18.000,-1.88,0.26,-1.53,-0.42,3.57,34.986,609.58,6.72,24.5,7.63,566.97,47.55,24,609.94,568.4,0.0,640
2025-08-25 15:55:18.051,-1.88,0.26,-1.53,-0.42,3.57,34.986,609.58,6.23,24.6,7.63,567.06,49.8,24,609.94,568.4,0.0,620
2025-08-25 15:55:18.101,-1.88,0.26,-1.53,-0.42,3.57,34.986,609.94,7.21,24.6,6.94,567.03,50.52,24,609.94,568.4,0.0,640
2025-08-25 15:55:18.153,-1.88,0.26,-1.53,-0.42,3.57,34.986,609.76,7.21,24.6,7.49,567.03,48.54,24,609.94,568.4,0.0,640
2025-08-25 15:55:18.203,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.76,4.77,24.6,8.05,567.12,48.91,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.254,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.76,6.6,24.6,7.91,567.09,48.91,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.310,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.58,6.48,24.6,6.66,567.0,49.72,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.360,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.94,5.38,24.6,7.35,566.97,49.08,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.411,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.94,6.6,24.6,7.35,566.93,47.19,24,609.94,568.5,0.0,640
2025-08-25 15:55:18.461,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.76,7.09,24.6,7.35,566.87,48.89,24,609.94,568.5,0.0,640
2025-08-25 15:55:18.511,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.94,7.09,24.5,8.46,566.87,47.18,24,609.94,568.4,0.0,650
2025-08-25 15:55:18.562,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.94,6.84,24.5,6.52,566.81,48.43,24,609.94,568.4,0.0,650
2025-08-25 15:55:18.612,-1.88,0.23,-1.53,-0.42,3.6,35.28,609.94,6.48,24.5,7.35,567.0,48.43,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.663,-1.88,0.23,-1.54,-0.42,3.61,35.378,609.94,7.21,24.6,7.77,567.03,47.19,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.713,-1.9,0.23,-1.54,-0.42,3.63,35.574,609.94,6.6,24.6,7.77,567.12,50.97,24,609.94,568.4,0.0,620
2025-08-25 15:55:18.764,-1.9,0.23,-1.54,-0.42,3.63,35.574,609.76,6.72,24.6,7.08,567.06,48.82,24,609.94,568.4,0.0,620
2025-08-25 15:55:18.814,-1.9,0.23,-1.54,-0.42,3.63,35.574,609.76,6.72,24.6,7.22,567.06,45.93,24,609.94,568.4,0.0,650
2025-08-25 15:55:18.865,-1.9,0.23,-1.54,-0.42,3.63,35.574,610.13,6.23,24.6,6.38,567.0,50.43,24,609.94,568.4,0.0,650
2025-08-25 15:55:18.916,-1.9,0.2,-1.54,-0.42,3.66,35.868,609.94,7.45,24.6,8.74,566.9,49.52,24,609.94,568.4,0.0,630
2025-08-25 15:55:18.966,-1.9,0.2,-1.54,-0.42,3.66,35.868,609.94,7.21,24.6,7.77,566.9,49.52,24,609.94,568.4,0.0,630
2025-08-25 15:55:19.017,-1.9,0.2,-1.54,-0.42,3.66,35.868,609.76,6.36,24.6,7.35,566.9,47.0,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.067,-1.9,0.2,-1.54,-0.4,3.64,35.672,609.76,6.23,24.6,7.35,566.97,47.45,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.118,-1.9,0.2,-1.54,-0.4,3.64,35.672,609.58,6.72,24.6,8.33,566.93,47.55,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.168,-1.9,0.2,-1.54,-0.4,3.64,35.672,610.13,6.72,24.6,6.66,566.93,49.16,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.219,-1.9,0.2,-1.54,-0.4,3.64,35.672,609.76,6.23,24.6,7.77,567.06,50.8,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.269,-1.9,0.2,-1.54,-0.4,3.64,35.672,609.76,5.5,24.6,8.33,567.06,50.8,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.320,-1.9,0.2,-1.54,-0.4,3.64,35.672,609.76,6.23,24.6,7.63,567.03,47.19,24,609.94,568.4,0.0,620
2025-08-25 15:55:19.370,-1.91,0.2,-1.53,-0.4,3.64,35.672,609.76,5.99,24.6,7.63,567.03,48.36,24,609.94,568.4,0.0,620
2025-08-25 15:55:19.420,-1.91,0.2,-1.53,-0.4,3.64,35.672,609.58,6.72,24.6,7.63,566.93,46.92,24,609.94,568.4,0.0,630
2025-08-25 15:55:19.471,-1.91,0.2,-1.53,-0.4,3.64,35.672,610.13,6.72,24.6,8.05,566.93,49.79,24,609.94,568.4,0.0,630
2025-08-25 15:55:19.521,-1.91,0.2,-1.53,-0.4,3.64,35.672,609.76,6.72,24.6,7.63,567.03,50.25,24,609.94,568.4,0.0,650
2025-08-25 15:55:19.572,-1.91,0.19,-1.53,-0.4,3.65,35.77,609.94,7.94,24.6,7.35,566.97,50.25,24,609.94,568.4,0.0,650
2025-08-25 15:55:19.622,-1.91,0.19,-1.53,-0.4,3.65,35.77,609.94,6.23,24.6,8.05,566.93,51.51,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.674,-1.91,0.19,-1.53,-0.4,3.65,35.77,609.94,6.48,24.6,8.05,566.93,49.52,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.724,-1.91,0.19,-1.53,-0.4,3.65,35.77,610.13,6.96,24.5,6.66,566.9,47.09,24,609.94,568.4,0.0,660
2025-08-25 15:55:19.775,-1.91,0.19,-1.53,-0.38,3.63,35.574,610.13,6.48,24.5,7.08,566.81,47.54,24,609.94,568.4,0.0,660
2025-08-25 15:55:19.825,-1.91,0.19,-1.53,-0.38,3.63,35.574,609.76,6.48,24.5,7.35,566.81,47.71,24,609.94,568.4,0.0,660
2025-08-25 15:55:19.876,-1.91,0.19,-1.53,-0.38,3.63,35.574,609.76,6.48,24.5,8.19,566.84,46.63,24,609.94,568.4,0.0,660
2025-08-25 15:55:19.926,-1.91,0.19,-1.53,-0.38,3.63,35.574,609.94,6.36,24.5,7.77,566.9,46.63,24,609.94,568.4,0.0,640
2025-08-25 15:55:19.976,-1.91,0.19,-1.53,-0.38,3.63,35.574,609.94,6.72,24.5,6.24,567.03,47.9,24,609.94,568.4,0.0,640
2025-08-25 15:55:20.027,-1.91,0.19,-1.53,-0.38,3.63,35.574,609.94,5.87,24.6,6.24,566.97,48.9,24,609.94,568.4,0.0,640
2025-08-25 15:55:20.077,-1.9,0.19,-1.53,-0.38,3.62,35.476,609.94,6.6,24.6,7.22,567.06,49.62,24,609.94,568.4,0.0,640
2025-08-25 15:55:20.128,-1.9,0.19,-1.53,-0.38,3.62,35.476,609.76,6.6,24.6,8.05,567.06,48.18,24,609.94,568.4,0.0,660
2025-08-25 15:55:20.178,-1.9,0.19,-1.53,-0.38,3.62,35.476,609.76,7.09,24.6,8.6,567.06,48.45,24,609.94,568.4,0.0,660
2025-08-25 15:55:20.229,-1.9,0.19,-1.53,-0.38,3.62,35.476,610.31,6.36,24.6,7.77,567.0,48.45,24,609.94,568.4,0.0,660
2025-08-25 15:55:20.279,-1.9,0.2,-1.53,-0.38,3.61,35.378,610.13,6.36,24.6,6.8,567.06,47.91,24,609.94,568.4,0.0,660
2025-08-25 15:55:20.330,-1.9,0.2,-1.53,-0.38,3.61,35.378,610.13,5.99,24.6,6.8,567.06,50.89,24,609.94,568.4,0.0,650
2025-08-25 15:55:20.380,-1.9,0.2,-1.53,-0.38,3.61,35.378,610.13,6.72,24.6,7.49,566.97,48.9,24,609.94,568.4,0.0,650
2025-08-25 15:55:20.431,-1.9,0.2,-1.53,-0.38,3.61,35.378,609.94,6.72,24.6,7.08,566.97,48.99,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.481,-1.9,0.2,-1.53,-0.37,3.6,35.28,609.76,7.09,24.6,7.63,566.97,49.53,24,609.94,568.4,0.0,650
2025-08-25 15:55:20.532,-1.9,0.2,-1.53,-0.37,3.6,35.28,610.13,6.11,24.5,7.91,566.9,49.53,24,609.94,568.4,0.0,660
2025-08-25 15:55:20.582,-1.9,0.2,-1.53,-0.37,3.6,35.28,609.58,7.82,24.5,7.77,566.78,49.34,25,609.94,568.4,0.0,660
2025-08-25 15:55:20.633,-1.9,0.2,-1.53,-0.37,3.6,35.28,609.76,6.84,24.5,8.33,566.74,48.61,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.683,-1.9,0.2,-1.53,-0.37,3.6,35.28,609.76,6.36,24.5,8.33,566.78,49.15,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.734,-1.9,0.2,-1.55,-0.37,3.62,35.476,609.94,6.11,24.5,8.19,566.81,48.88,24,609.94,568.4,0.0,650
2025-08-25 15:55:20.784,-1.9,0.2,-1.55,-0.37,3.62,35.476,609.94,6.11,24.5,7.91,566.81,46.99,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.835,-1.9,0.2,-1.55,-0.37,3.62,35.476,610.13,6.6,24.5,7.08,566.9,48.08,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.885,-1.9,0.2,-1.55,-0.37,3.62,35.476,609.94,7.21,24.5,7.49,567.0,48.08,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.936,-1.9,0.2,-1.55,-0.37,3.62,35.476,609.94,6.96,24.6,7.08,567.03,48.36,25,609.94,568.4,0.0,650
2025-08-25 15:55:20.986,-1.9,0.18,-1.55,-0.37,3.64,35.672,609.94,7.21,24.6,7.08,567.0,50.88,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.037,-1.9,0.18,-1.55,-0.37,3.64,35.672,610.31,6.11,24.6,7.22,566.97,46.74,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.088,-1.9,0.18,-1.55,-0.37,3.64,35.672,609.94,6.11,24.6,7.77,566.97,51.06,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.138,-1.9,0.18,-1.55,-0.37,3.64,35.672,610.13,7.09,24.6,7.22,567.03,48.63,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.189,-1.9,0.18,-1.55,-0.34,3.61,35.378,609.94,6.36,24.6,7.08,566.9,48.63,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.239,-1.9,0.18,-1.55,-0.34,3.61,35.378,609.94,6.48,24.6,6.94,566.97,49.97,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.290,-1.9,0.18,-1.55,-0.34,3.61,35.378,609.94,6.96,24.6,6.94,567.03,48.18,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.340,-1.9,0.18,-1.55,-0.34,3.61,35.378,610.49,6.11,24.6,7.35,567.0,47.1,25,609.94,568.4,0.0,630
2025-08-25 15:55:21.391,-1.9,0.18,-1.54,-0.34,3.6,35.28,610.31,6.23,24.6,8.33,567.0,47.73,25,609.94,568.4,0.0,630
2025-08-25 15:55:21.441,-1.9,0.18,-1.54,-0.34,3.6,35.28,610.31,6.23,24.6,7.63,566.9,47.54,25,609.94,568.4,0.0,640
2025-08-25 15:55:21.492,-1.9,0.18,-1.54,-0.34,3.6,35.28,610.13,6.11,24.6,7.35,566.93,50.78,25,609.94,568.4,0.0,640
2025-08-25 15:55:21.542,-1.9,0.18,-1.54,-0.34,3.6,35.28,609.94,6.84,24.6,8.46,566.9,50.78,25,609.94,568.4,0.0,620
2025-08-25 15:55:21.593,-1.9,0.18,-1.54,-0.34,3.6,35.28,610.31,6.36,24.6,9.02,567.03,50.06,25,609.94,568.4,0.0,620
2025-08-25 15:55:21.643,-1.9,0.2,-1.54,-0.34,3.58,35.084,610.31,5.13,24.6,9.02,567.06,47.91,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.693,-1.9,0.2,-1.54,-0.34,3.58,35.084,609.94,7.7,24.6,6.8,567.16,49.89,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.744,-1.9,0.2,-1.54,-0.34,3.58,35.084,609.76,7.7,24.6,7.63,567.16,47.29,25,609.94,568.4,0.0,640
2025-08-25 15:55:21.794,-1.9,0.2,-1.54,-0.34,3.58,35.084,609.94,6.6,24.6,7.63,567.12,49.27,25,609.94,568.4,0.0,640
2025-08-25 15:55:21.845,-1.9,0.2,-1.54,-0.34,3.58,35.084,609.76,7.09,24.6,8.19,567.09,49.27,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.896,-1.9,0.2,-1.54,-0.35,3.59,35.182,609.94,6.84,24.6,7.35,567.06,50.71,25,609.94,568.4,0.0,650
2025-08-25 15:55:21.950,-1.9,0.2,-1.54,-0.35,3.59,35.182,609.58,6.23,24.6,8.19,567.12,48.27,25,609.94,568.4,0.0,650
2025-08-25 15:55:22.000,-1.9,0.2,-1.54,-0.35,3.59,35.182,609.58,7.09,24.7,8.19,567.16,49.27,25,609.94,568.4,0.0,650
2025-08-25 15:55:22.050,-1.9,0.2,-1.54,-0.35,3.59,35.182,609.76,6.23,24.7,6.66,567.0,47.83,25,609.94,568.4,0.0,640
2025-08-25 15:55:22.101,-1.9,0.2,-1.53,-0.35,3.58,35.084,610.13,6.23,24.7,6.66,567.0,50.61,25,609.94,568.4,0.0,640
2025-08-25 15:55:22.151,-1.92,0.2,-1.53,-0.35,3.6,35.28,609.94,7.21,24.6,7.35,567.06,48.0,25,609.94,568.4,0.0,640
