Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:57:47.582,-12.05,-8.93,-9.61,-8.24,38.83,380.534,1999.39,87.27,34.1,99.91,552.37,149.33,51,1999.94,555.2,0.1,21730
2025-08-29 14:57:47.633,-12.04,-8.93,-9.61,-8.24,38.82,380.436,1999.57,87.14,34.1,95.33,552.34,153.0,51,1999.94,555.1,0.4,21740
2025-08-29 14:57:47.683,-12.04,-8.93,-9.61,-8.24,38.82,380.436,1999.57,85.68,34.1,95.33,552.34,156.24,51,1999.94,555.1,0.4,21740
2025-08-29 14:57:47.733,-12.04,-8.93,-9.61,-8.24,38.82,380.436,1999.76,87.27,34.1,95.33,552.31,146.06,51,1999.94,554.7,0.3,21700
2025-08-29 14:57:47.784,-12.04,-8.93,-9.61,-8.24,38.82,380.436,1999.94,87.27,34.1,100.33,552.31,152.37,51,1999.94,554.7,0.3,21700
2025-08-29 14:57:47.835,-12.04,-8.93,-9.61,-8.24,38.82,380.436,2000.12,83.48,34.1,96.17,552.27,150.69,51,1999.94,553.8,0.0,21700
2025-08-29 14:57:47.885,-12.04,-8.93,-9.61,-8.24,38.82,380.436,2000.49,86.16,34.2,98.94,552.31,150.69,51,1999.94,553.8,0.0,21700
2025-08-29 14:57:47.936,-12.04,-8.93,-9.54,-8.24,38.75,379.75,2000.67,85.43,34.2,96.03,552.43,153.07,51,1999.94,554.8,0.0,21690
2025-08-29 14:57:47.987,-12.04,-8.93,-9.54,-8.24,38.75,379.75,2000.67,85.07,34.2,96.03,552.5,157.4,51,1999.94,554.8,0.0,21690
2025-08-29 14:57:48.038,-12.04,-8.93,-9.54,-8.24,38.75,379.75,2000.85,86.9,34.3,97.14,552.43,149.7,51,1999.94,555.1,0.5,21700
2025-08-29 14:57:48.090,-12.04,-8.93,-9.54,-8.24,38.75,379.75,2000.67,86.04,34.3,98.66,552.43,151.35,51,1999.94,555.1,0.5,21700
2025-08-29 14:57:48.142,-12.04,-8.93,-9.54,-8.05,38.56,377.888,2000.49,84.09,34.3,95.33,552.34,149.48,51,1999.94,554.0,0.0,21690
2025-08-29 14:57:48.192,-12.04,-8.93,-9.54,-8.05,38.56,377.888,2000.31,86.65,34.3,99.5,552.31,152.37,51,1999.94,554.0,0.0,21690
2025-08-29 14:57:48.245,-12.04,-8.82,-9.54,-8.05,38.45,376.81,1999.94,86.29,34.3,97.14,552.34,152.37,51,1999.94,554.8,0.0,21670
2025-08-29 14:57:48.297,-11.9,-8.82,-9.54,-8.05,38.31,375.438,1999.57,83.72,34.3,97.42,552.34,153.52,51,1999.94,554.8,0.0,21670
2025-08-29 14:57:48.347,-11.9,-8.82,-9.54,-8.05,38.31,375.438,1999.57,87.02,34.3,97.42,552.37,147.9,51,1999.94,554.8,0.4,21650
2025-08-29 14:57:48.398,-11.9,-8.82,-9.54,-8.05,38.31,375.438,1999.39,86.65,34.3,101.44,552.37,153.09,51,1999.94,554.8,0.4,21650
2025-08-29 14:57:48.448,-11.9,-8.82,-9.54,-8.05,38.31,375.438,1999.02,83.48,34.3,96.86,552.37,153.61,51,1999.94,554.4,0.1,21670
2025-08-29 14:57:48.499,-11.9,-8.82,-9.54,-8.05,38.31,375.438,1998.84,84.7,34.3,95.06,552.37,146.51,51,1999.94,554.4,0.1,21670
2025-08-29 14:57:48.549,-11.9,-8.82,-9.54,-8.05,38.31,375.438,1998.66,87.75,34.3,100.75,552.27,146.51,51,1999.94,553.8,0.0,21720
2025-08-29 14:57:48.600,-11.9,-8.82,-9.5,-8.05,38.27,375.046,1998.66,87.14,34.3,100.19,552.24,150.34,51,1999.94,554.5,0.0,21760
2025-08-29 14:57:48.651,-11.9,-8.82,-9.5,-8.05,38.27,375.046,1998.84,84.33,34.3,96.03,552.21,156.38,51,1999.94,554.5,0.0,21760
2025-08-29 14:57:48.701,-11.9,-8.82,-9.5,-8.05,38.27,375.046,1998.84,87.14,34.3,96.03,552.21,150.85,51,1999.94,554.8,0.0,21760
2025-08-29 14:57:48.751,-11.9,-8.82,-9.5,-8.05,38.27,375.046,1999.02,87.27,34.3,100.47,552.21,149.71,51,1999.94,554.8,0.0,21760
2025-08-29 14:57:48.802,-11.9,-8.82,-9.5,-8.02,38.24,374.752,1999.21,86.53,34.4,99.77,552.21,153.22,51,1999.94,554.8,0.0,21760
2025-08-29 14:57:48.853,-11.9,-8.82,-9.5,-8.02,38.24,374.752,1999.21,84.09,34.4,97.28,552.27,148.41,51,1999.94,555.2,0.4,21790
2025-08-29 14:57:48.903,-11.9,-8.82,-9.5,-8.02,38.24,374.752,1999.21,85.19,34.4,100.47,552.24,148.41,51,1999.94,554.4,0.3,21720
2025-08-29 14:57:48.954,-11.9,-8.76,-9.5,-8.02,38.18,374.164,1999.02,86.65,34.4,98.94,552.15,150.42,51,1999.94,554.4,0.3,21720
2025-08-29 14:57:49.004,-11.88,-8.76,-9.5,-8.02,38.16,373.968,1999.02,83.48,34.4,98.94,552.15,154.25,51,1999.94,554.2,0.0,21770
2025-08-29 14:57:49.054,-11.88,-8.76,-9.5,-8.02,38.16,373.968,1999.21,83.72,34.4,96.44,552.24,151.45,51,1999.94,554.2,0.0,21770
2025-08-29 14:57:49.105,-11.88,-8.76,-9.5,-8.02,38.16,373.968,1999.39,87.75,34.5,100.19,552.24,150.42,51,1999.94,554.0,0.0,21800
2025-08-29 14:57:49.155,-11.88,-8.76,-9.5,-8.02,38.16,373.968,1999.57,85.07,34.5,97.83,552.31,153.33,51,1999.94,554.0,0.0,21800
2025-08-29 14:57:49.206,-11.88,-8.76,-9.5,-8.02,38.16,373.968,1999.57,86.65,34.5,97.97,552.31,153.33,51,1999.94,554.9,0.0,21820
2025-08-29 14:57:49.256,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1999.39,87.63,34.5,100.88,552.37,150.53,51,1999.94,554.9,0.0,21820
2025-08-29 14:57:49.307,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1998.84,84.7,34.6,100.88,552.4,151.95,51,1999.94,554.9,0.5,21770
2025-08-29 14:57:49.357,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1998.84,83.72,34.6,98.25,552.24,154.41,51,1999.94,554.9,0.5,21770
2025-08-29 14:57:49.408,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1998.66,85.19,34.6,96.86,552.18,152.96,51,1999.94,554.0,0.0,21830
2025-08-29 14:57:49.458,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1998.47,86.78,34.6,99.64,552.18,149.79,51,1999.94,554.0,0.0,21830
2025-08-29 14:57:49.509,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1998.47,85.07,34.6,98.8,552.21,155.24,51,1999.94,553.6,0.0,21780
2025-08-29 14:57:49.559,-11.88,-8.76,-9.56,-8.02,38.22,374.556,1998.29,83.72,34.6,97.42,552.15,155.24,51,1999.94,553.6,0.0,21780
2025-08-29 14:57:49.610,-11.88,-8.81,-9.56,-8.02,38.27,375.046,1998.11,84.7,34.6,98.11,552.15,153.29,51,1999.94,553.9,0.0,21870
2025-08-29 14:57:49.660,-11.88,-8.81,-9.56,-8.02,38.27,375.046,1998.11,88.61,34.6,98.11,552.08,150.92,51,1999.94,553.9,0.0,21870
2025-08-29 14:57:49.711,-11.9,-8.81,-9.56,-8.02,38.29,375.242,1997.92,88.37,34.6,100.75,552.08,153.88,51,1999.94,554.2,0.0,21880
2025-08-29 14:57:49.761,-11.9,-8.81,-9.56,-8.02,38.29,375.242,1997.56,86.78,34.6,100.33,552.08,155.64,51,1999.94,554.2,0.0,21880
2025-08-29 14:57:49.812,-11.9,-8.81,-9.56,-8.02,38.29,375.242,1997.38,84.21,34.6,96.86,552.05,155.19,51,1999.94,554.6,0.0,21970
2025-08-29 14:57:49.862,-11.9,-8.81,-9.56,-8.02,38.29,375.242,1997.01,86.04,34.6,97.97,551.93,155.19,51,1999.94,554.6,0.0,21970
2025-08-29 14:57:49.913,-11.9,-8.81,-9.56,-8.02,38.29,375.242,1997.01,87.63,34.6,99.22,551.96,148.85,51,1999.94,554.6,0.0,21960
2025-08-29 14:57:49.963,-11.9,-8.81,-9.59,-8.02,38.32,375.536,1997.01,88.49,34.7,99.22,551.93,152.27,51,1999.94,554.6,0.0,21960
2025-08-29 14:57:50.013,-11.9,-8.81,-9.59,-8.02,38.32,375.536,1997.38,88.73,34.7,101.58,552.02,153.49,51,1999.94,554.7,0.0,22040
2025-08-29 14:57:50.064,-11.9,-8.81,-9.59,-8.02,38.32,375.536,1997.74,85.07,34.7,99.64,552.02,155.09,51,1999.94,554.7,0.0,22040
2025-08-29 14:57:50.114,-11.9,-8.81,-9.59,-8.02,38.32,375.536,1998.47,87.02,34.7,99.5,551.86,150.58,51,1999.94,554.6,0.0,22020
2025-08-29 14:57:50.165,-11.9,-8.81,-9.59,-8.02,38.32,375.536,1998.84,88.37,34.7,101.3,551.8,150.58,51,1999.94,554.6,0.0,22020
2025-08-29 14:57:50.216,-11.9,-8.81,-9.59,-8.03,38.33,375.634,1999.39,85.07,34.7,96.03,551.64,155.3,51,1999.94,554.9,0.3,22060
2025-08-29 14:57:50.267,-11.9,-8.81,-9.59,-8.03,38.33,375.634,1999.57,86.41,34.6,97.0,551.64,153.67,51,1999.94,554.9,0.3,22060
2025-08-29 14:57:50.317,-11.9,-8.99,-9.59,-8.03,38.51,377.398,1999.57,89.1,34.7,97.0,551.77,152.45,51,1999.94,554.1,0.3,22030
2025-08-29 14:57:50.368,-12.02,-8.99,-9.59,-8.03,38.63,378.574,1999.76,88.0,34.7,99.22,551.86,157.65,52,1999.94,554.1,0.3,22030
2025-08-29 14:57:50.418,-12.02,-8.99,-9.59,-8.03,38.63,378.574,1999.21,85.43,34.7,97.14,551.86,153.65,52,1999.94,554.0,0.0,22040
2025-08-29 14:57:50.469,-12.02,-8.99,-9.59,-8.03,38.63,378.574,1999.02,88.0,34.7,99.64,551.86,150.49,52,1999.94,554.0,0.0,22040
2025-08-29 14:57:50.519,-12.02,-8.99,-9.59,-8.03,38.63,378.574,1998.84,88.98,34.7,101.44,551.86,150.49,52,1999.94,553.9,0.0,22030
2025-08-29 14:57:50.570,-12.02,-8.99,-9.59,-8.03,38.63,378.574,1999.21,86.65,34.7,97.97,551.93,157.07,52,1999.94,553.9,0.0,22030
2025-08-29 14:57:50.620,-12.02,-8.99,-9.71,-8.03,38.75,379.75,1999.21,86.65,34.8,97.97,552.08,154.81,52,1999.94,554.7,0.0,22090
2025-08-29 14:57:50.671,-12.02,-8.99,-9.71,-8.03,38.75,379.75,1999.39,88.0,34.8,101.02,552.15,151.52,52,1999.94,554.7,0.0,22090
2025-08-29 14:57:50.721,-12.02,-8.99,-9.71,-8.03,38.75,379.75,1999.76,87.14,34.8,100.75,552.15,156.97,52,1999.94,554.5,0.4,22040
2025-08-29 14:57:50.772,-12.02,-8.99,-9.71,-8.03,38.75,379.75,2000.31,87.88,34.8,96.86,552.05,150.1,52,1999.94,554.5,0.4,22040
2025-08-29 14:57:50.822,-12.02,-8.99,-9.71,-8.03,38.75,379.75,2000.85,88.98,34.9,100.75,551.93,150.1,52,1999.94,554.2,0.2,22050
2025-08-29 14:57:50.873,-12.02,-8.99,-9.71,-8.03,38.75,379.75,2001.22,85.55,34.9,96.3,551.93,156.56,52,1999.94,554.2,0.2,22050
2025-08-29 14:57:50.923,-12.02,-8.99,-9.71,-8.09,38.81,380.338,2001.22,89.34,34.9,96.3,551.96,152.0,52,1999.94,553.8,0.0,22020
2025-08-29 14:57:50.974,-12.02,-8.99,-9.71,-8.09,38.81,380.338,2001.59,86.16,34.9,100.47,551.99,156.57,52,1999.94,553.8,0.0,22020
2025-08-29 14:57:51.025,-12.02,-9.08,-9.71,-8.09,38.9,381.22,2001.95,86.16,34.9,95.61,551.99,152.02,52,1999.94,554.6,0.2,21990
2025-08-29 14:57:51.075,-12.02,-9.08,-9.71,-8.09,38.9,381.22,2001.95,89.22,34.9,101.02,551.96,157.53,52,1999.94,554.6,0.2,21990
2025-08-29 14:57:51.127,-12.02,-9.08,-9.71,-8.09,38.9,381.22,2001.59,84.09,34.9,95.61,551.96,157.53,52,1999.94,553.8,0.0,21920
2025-08-29 14:57:51.178,-12.02,-9.08,-9.71,-8.09,38.9,381.22,2001.4,87.39,35.0,99.64,551.99,152.71,52,1999.94,553.8,0.0,21920
2025-08-29 14:57:51.228,-12.02,-9.08,-9.71,-8.09,38.9,381.22,2001.4,86.29,35.0,96.17,552.02,156.4,52,1999.94,554.5,0.2,21960
2025-08-29 14:57:51.279,-12.02,-9.08,-9.71,-8.09,38.9,381.22,2001.4,88.61,35.0,96.17,552.05,153.6,52,1999.94,554.5,0.2,21960
2025-08-29 14:57:51.331,-12.02,-9.08,-9.75,-8.09,38.94,381.612,2001.59,88.85,35.0,100.88,552.02,153.0,52,1999.94,553.9,0.0,21920
2025-08-29 14:57:51.385,-12.02,-9.08,-9.75,-8.09,38.94,381.612,2001.4,84.45,35.0,98.25,552.02,154.74,52,1999.94,553.9,0.0,21920
2025-08-29 14:57:51.436,-12.11,-9.08,-9.75,-8.09,39.03,382.494,2001.22,87.14,35.0,97.42,551.93,150.25,52,1999.94,554.5,0.0,21920
2025-08-29 14:57:51.486,-12.11,-9.08,-9.75,-8.09,39.03,382.494,2001.04,86.53,35.0,100.88,551.89,157.69,52,1999.94,554.5,0.0,21920
2025-08-29 14:57:51.537,-12.11,-9.08,-9.75,-8.09,39.03,382.494,2000.67,85.55,35.0,96.86,551.86,157.69,52,1999.94,554.1,0.1,21900
2025-08-29 14:57:51.587,-12.11,-9.08,-9.75,-8.21,39.15,383.67,2000.49,88.61,35.0,99.77,551.83,152.16,52,1999.94,554.1,0.1,21900
2025-08-29 14:57:51.638,-12.11,-9.08,-9.75,-8.21,39.15,383.67,2000.49,87.75,35.0,99.77,551.86,156.09,52,1999.94,554.1,0.0,21900
2025-08-29 14:57:51.689,-12.11,-9.17,-9.75,-8.21,39.24,384.552,1999.94,84.7,35.0,95.75,551.8,155.84,52,1999.94,554.1,0.0,21900
2025-08-29 14:57:51.739,-12.11,-9.17,-9.75,-8.21,39.24,384.552,1999.57,87.14,35.0,96.86,551.8,151.44,52,1999.94,554.8,0.2,21890
2025-08-29 14:57:51.790,-12.11,-9.17,-9.75,-8.21,39.24,384.552,1999.39,88.73,35.0,102.83,551.77,157.65,52,1999.94,554.8,0.2,21890
2025-08-29 14:57:51.840,-12.11,-9.17,-9.75,-8.21,39.24,384.552,1998.84,84.33,35.0,92.7,551.77,157.65,52,999.97,554.2,0.3,21930
2025-08-29 14:57:51.891,-12.11,-9.17,-9.75,-8.21,39.24,384.552,1992.43,75.17,35.0,84.79,552.15,153.71,52,999.97,554.2,0.3,21930
2025-08-29 14:57:51.941,-12.11,-9.17,-9.75,-8.21,39.24,384.552,1992.43,65.27,35.1,84.79,553.03,145.57,52,999.97,553.4,0.0,21840
2025-08-29 14:57:51.992,-12.11,-9.17,-9.78,-8.21,39.27,384.846,1974.85,56.83,35.1,72.44,553.98,138.16,52,999.97,553.4,0.0,21840
2025-08-29 14:57:52.042,-12.11,-9.17,-9.78,-8.21,39.27,384.846,1944.82,49.62,35.1,61.47,553.98,130.22,52,999.97,554.7,0.0,19540
2025-08-29 14:57:52.093,-11.85,-9.17,-9.78,-8.21,39.01,382.298,1902.34,43.14,35.1,51.62,554.93,127.0,52,999.97,554.7,0.0,19540
2025-08-29 14:57:52.145,-11.85,-9.17,-9.78,-8.21,39.01,382.298,1849.79,35.81,35.1,43.71,555.92,127.0,52,999.97,556.7,0.1,14560
2025-08-29 14:57:52.198,-11.85,-9.17,-9.78,-8.21,39.01,382.298,1788.45,32.27,35.1,33.86,556.93,120.34,52,999.97,556.7,0.1,14560
2025-08-29 14:57:52.249,-11.85,-9.17,-9.78,-8.21,39.01,382.298,1719.41,24.93,35.1,28.17,557.82,115.61,52,999.97,558.2,0.0,10970
2025-08-29 14:57:52.299,-11.85,-9.17,-9.78,-8.21,39.01,382.298,1719.41,18.33,35.1,28.17,558.64,111.27,52,999.97,558.2,0.0,10970
2025-08-29 14:57:52.350,-11.85,-9.17,-9.78,-8.21,39.01,382.298,1645.62,12.71,35.1,19.57,559.3,103.63,52,999.97,559.7,0.0,7750
2025-08-29 14:57:52.400,-11.85,-6.3,-9.78,-8.21,36.14,354.172,1568.53,10.51,35.1,13.04,559.3,98.33,52,999.97,559.7,0.0,7750
2025-08-29 14:57:52.451,-11.85,-6.3,-9.78,-8.21,36.14,354.172,1488.88,7.21,35.1,7.63,559.91,93.02,52,999.97,560.9,0.0,4340
2025-08-29 14:57:52.506,-11.85,-6.3,-9.78,-8.21,36.14,354.172,1407.94,2.2,35.1,4.72,560.48,83.05,52,999.97,561.9,0.0,2430
2025-08-29 14:57:52.557,-11.85,-6.3,-9.78,-8.21,36.14,354.172,1326.64,0.0,35.1,-2.08,560.95,83.05,52,999.97,561.9,0.0,2430
2025-08-29 14:57:52.607,-11.85,-6.3,-9.78,-8.21,36.14,354.172,1244.79,0.0,35.1,-5.27,561.27,73.5,52,999.97,562.6,0.0,960
2025-08-29 14:57:52.657,-11.85,-6.3,-9.78,-8.21,36.14,354.172,1244.79,0.0,35.1,-5.27,561.46,56.61,51,999.97,562.6,0.0,960
2025-08-29 14:57:52.708,-11.85,-6.3,-1.98,-8.21,28.34,277.732,1163.12,0.0,35.2,-3.19,561.49,67.15,51,999.97,563.1,0.0,-320
2025-08-29 14:57:52.760,-11.85,-6.3,-1.98,1.12,19.01,186.298,1090.43,4.03,35.2,3.89,561.49,71.52,51,999.97,563.1,0.0,-320
2025-08-29 14:57:52.811,-1.96,-6.3,-1.98,1.12,9.12,89.376,1034.39,9.17,35.2,9.57,561.39,69.55,51,999.97,563.3,0.0,-210
2025-08-29 14:57:52.861,-1.96,-6.3,-1.98,1.12,9.12,89.376,995.39,13.44,35.2,12.77,561.27,69.55,51,999.97,563.3,0.0,-210
2025-08-29 14:57:52.912,-1.96,-6.3,-1.98,1.12,9.12,89.376,971.04,13.44,35.2,16.51,561.17,70.33,51,999.97,563.0,0.0,860
2025-08-29 14:57:52.963,-1.96,-6.3,-1.98,1.12,9.12,89.376,958.22,16.26,35.3,19.01,561.01,68.81,50,999.97,563.0,0.0,860
2025-08-29 14:57:53.014,-1.96,-6.3,-1.98,1.12,9.12,89.376,958.22,18.09,35.3,19.01,560.95,71.73,50,999.97,562.6,0.0,1820
2025-08-29 14:57:53.064,-1.96,-0.48,-1.98,1.12,3.3,32.34,954.01,17.6,35.3,20.4,560.79,71.72,50,999.97,562.6,0.0,1820
2025-08-29 14:57:53.115,-1.96,-0.48,-1.98,1.12,3.3,32.34,955.29,18.58,35.3,21.37,560.79,71.52,50,999.97,562.4,0.0,2280
2025-08-29 14:57:53.165,-1.96,-0.48,-1.98,1.12,3.3,32.34,960.23,19.68,35.3,24.01,560.79,71.43,50,999.97,562.4,0.0,2280
2025-08-29 14:57:53.216,-1.96,-0.48,-1.98,1.12,3.3,32.34,966.83,18.94,35.3,22.06,560.76,71.43,50,999.97,562.3,0.0,2530
2025-08-29 14:57:53.268,-1.96,-0.48,-1.98,1.12,3.3,32.34,973.78,19.07,35.3,21.09,560.63,74.28,49,999.97,562.3,0.0,2530
2025-08-29 14:57:53.320,-1.96,-0.48,-1.98,1.12,3.3,32.34,973.78,19.8,35.3,21.09,560.67,74.35,49,999.97,562.3,0.0,2700
2025-08-29 14:57:53.370,-1.96,-0.48,-1.95,1.12,3.27,32.046,980.56,19.07,35.3,22.2,560.73,72.93,49,999.97,562.3,0.0,2700
2025-08-29 14:57:53.421,-1.96,-0.48,-1.95,1.12,3.27,32.046,986.42,19.07,35.3,20.4,560.73,72.85,49,999.97,562.3,0.0,2700
2025-08-29 14:57:53.472,-1.96,-0.48,-1.95,-0.37,4.76,46.648,991.36,19.31,35.3,21.93,560.76,74.19,49,999.97,562.3,0.0,2700
2025-08-29 14:57:53.523,-3.76,-0.48,-1.95,-0.37,6.56,64.288,995.21,18.45,35.3,21.65,560.73,70.62,48,999.97,562.3,0.0,2690
2025-08-29 14:57:53.574,-3.76,-0.48,-1.95,-0.37,6.56,64.288,997.96,18.58,35.3,20.68,560.7,70.62,48,999.97,562.3,0.0,2690
2025-08-29 14:57:53.624,-3.76,-0.48,-1.95,-0.37,6.56,64.288,999.79,18.45,35.3,20.12,560.54,73.38,48,999.97,562.3,0.0,2650
2025-08-29 14:57:53.675,-3.76,-0.48,-1.95,-0.37,6.56,64.288,999.79,18.21,35.3,20.12,560.63,75.58,48,999.97,562.3,0.0,2650
2025-08-29 14:57:53.725,-3.76,-0.48,-1.95,-0.37,6.56,64.288,1000.89,18.82,35.3,20.68,560.67,73.1,48,999.97,562.3,0.0,2590
2025-08-29 14:57:53.776,-3.76,-1.48,-1.95,-0.37,7.56,74.088,1001.25,19.19,35.3,21.09,560.67,74.18,48,999.97,562.3,0.0,2590
2025-08-29 14:57:53.827,-3.76,-1.48,-1.95,-0.37,7.56,74.088,1001.43,18.45,35.3,20.68,560.73,75.16,48,999.97,562.4,0.0,2590
2025-08-29 14:57:53.877,-3.76,-1.48,-1.95,-0.37,7.56,74.088,1001.43,18.21,35.3,20.68,560.86,75.16,47,999.97,562.4,0.0,2590
2025-08-29 14:57:53.928,-3.76,-1.48,-1.95,-0.37,7.56,74.088,1001.43,17.72,35.3,20.68,560.82,74.91,47,999.97,562.4,0.0,2560
2025-08-29 14:57:53.979,-3.76,-1.48,-1.95,-0.37,7.56,74.088,1001.25,17.35,35.3,20.68,560.86,74.64,47,999.97,562.4,0.0,2560
2025-08-29 14:57:54.030,-3.76,-1.48,-1.97,-0.37,7.58,74.284,1001.25,17.48,35.3,19.29,560.86,72.06,47,999.97,562.4,0.0,2550
2025-08-29 14:57:54.080,-3.76,-1.48,-1.97,-0.37,7.58,74.284,1001.25,17.48,35.3,20.82,560.82,75.18,47,999.97,562.4,0.0,2550
2025-08-29 14:57:54.134,-3.76,-1.48,-1.97,-0.37,7.58,74.284,1001.07,17.97,35.3,19.71,560.82,71.26,47,999.97,562.4,0.0,2560
2025-08-29 14:57:54.185,-3.65,-1.48,-1.97,-0.3,7.4,72.52,1000.89,18.94,35.4,20.26,560.92,71.0,47,999.97,562.4,0.0,2560
2025-08-29 14:57:54.235,-3.65,-1.48,-1.97,-0.3,7.4,72.52,1000.52,18.21,35.3,21.51,560.95,71.0,47,999.97,562.4,0.0,2530
2025-08-29 14:57:54.286,-3.65,-1.48,-1.97,-0.3,7.4,72.52,1000.34,17.72,35.3,21.37,560.95,74.12,46,999.97,562.4,0.0,2530
2025-08-29 14:57:54.337,-3.65,-1.48,-1.97,-0.3,7.4,72.52,1000.34,17.72,35.3,21.37,560.98,71.54,46,999.97,562.5,0.0,2540
2025-08-29 14:57:54.387,-3.65,-1.48,-1.97,-0.3,7.4,72.52,1000.34,17.35,35.3,19.29,560.92,72.97,46,999.97,562.5,0.0,2540
2025-08-29 14:57:54.439,-3.65,-1.47,-1.97,-0.3,7.39,72.422,1000.34,17.72,35.3,18.73,560.92,73.59,46,999.97,562.5,0.0,2540
2025-08-29 14:57:54.489,-3.65,-1.47,-1.97,-0.3,7.39,72.422,1000.34,18.21,35.3,21.23,560.92,74.03,46,999.97,562.5,0.0,2540
2025-08-29 14:57:54.540,-3.65,-1.47,-1.97,-0.3,7.39,72.422,1000.52,18.09,35.3,21.37,560.86,74.03,46,999.97,562.5,0.0,2530
2025-08-29 14:57:54.590,-3.65,-1.47,-1.97,-0.3,7.39,72.422,1000.7,18.33,35.3,19.98,560.89,73.58,46,999.97,562.5,0.0,2530
2025-08-29 14:57:54.641,-3.65,-1.47,-1.97,-0.3,7.39,72.422,1000.7,17.97,35.3,18.73,560.82,74.65,46,999.97,562.6,0.0,2530
2025-08-29 14:57:54.694,-3.65,-1.47,-1.97,-0.3,7.39,72.422,1000.7,17.11,35.3,18.73,560.76,74.37,45,999.97,562.6,0.0,2530
2025-08-29 14:57:54.745,-3.65,-1.47,-1.95,-0.3,7.37,72.226,1000.52,17.84,35.3,19.15,560.79,76.68,45,999.97,562.5,0.0,2530
2025-08-29 14:57:54.795,-3.65,-1.47,-1.95,-0.3,7.37,72.226,1000.52,17.97,35.3,20.82,560.79,69.03,45,999.97,562.5,0.0,2530
2025-08-29 14:57:54.846,-3.65,-1.47,-1.95,-0.3,7.37,72.226,1000.52,17.48,35.3,21.23,560.86,72.78,45,999.97,562.5,0.0,2520
2025-08-29 14:57:54.896,-3.64,-1.47,-1.95,-0.3,7.36,72.128,1000.7,17.35,35.3,19.43,560.82,72.78,45,999.97,562.5,0.0,2520
2025-08-29 14:57:54.947,-3.64,-1.47,-1.95,-0.3,7.36,72.128,1000.7,16.38,35.3,19.84,560.82,75.27,45,999.97,562.6,0.0,2520
2025-08-29 14:57:54.997,-3.64,-1.47,-1.95,-0.3,7.36,72.128,1000.7,17.84,35.3,19.84,560.92,73.66,45,999.97,562.6,0.0,2520
2025-08-29 14:57:55.047,-3.64,-1.47,-1.95,-0.3,7.36,72.128,1000.52,17.72,35.3,20.12,561.01,75.55,45,999.97,562.6,0.0,2520
2025-08-29 14:57:55.100,-3.64,-1.47,-1.95,-0.3,7.36,72.128,1000.15,18.45,35.3,20.95,561.01,74.13,45,999.97,562.6,0.0,2520
2025-08-29 14:57:55.151,-3.64,-1.47,-1.95,-0.3,7.36,72.128,999.97,18.33,35.3,20.54,561.01,71.1,45,999.97,562.6,0.0,2520
2025-08-29 14:57:55.201,-3.64,-1.47,-1.95,-0.3,7.36,72.128,999.97,18.7,35.3,20.82,560.98,74.04,44,999.97,562.6,0.0,2530
2025-08-29 14:57:55.251,-3.64,-1.47,-1.95,-0.3,7.36,72.128,999.97,16.38,35.3,19.15,561.01,74.04,44,999.97,562.6,0.0,2530
2025-08-29 14:57:55.302,-3.64,-1.47,-1.95,-0.3,7.36,72.128,999.97,17.72,35.3,20.54,561.01,71.82,44,999.97,562.6,0.0,2530
2025-08-29 14:57:55.352,-3.64,-1.47,-1.95,-0.3,7.36,72.128,999.97,17.6,35.3,20.54,561.08,74.76,44,999.97,562.6,0.0,2530
2025-08-29 14:57:55.403,-3.64,-1.47,-1.97,-0.3,7.38,72.324,999.97,19.31,35.3,20.82,561.01,74.77,44,999.97,562.6,0.0,2530
2025-08-29 14:57:55.454,-3.64,-1.47,-1.97,-0.3,7.38,72.324,999.97,18.82,35.3,20.26,561.01,75.2,44,999.97,562.6,0.0,2530
2025-08-29 14:57:55.504,-3.64,-1.47,-1.97,-0.3,7.38,72.324,999.79,18.94,35.3,20.12,561.11,72.9,44,999.97,562.7,0.0,2530
2025-08-29 14:57:55.555,-3.64,-1.47,-1.97,-0.3,7.38,72.324,999.79,18.21,35.3,21.09,561.08,72.9,44,999.97,562.7,0.0,2530
2025-08-29 14:57:55.606,-3.6,-1.47,-1.97,-0.3,7.34,71.932,999.97,17.23,35.3,21.37,561.2,74.59,44,999.97,562.6,0.0,2550
2025-08-29 14:57:55.658,-3.6,-1.47,-1.97,-0.3,7.34,71.932,999.97,17.35,35.4,21.37,561.24,73.71,44,999.97,562.6,0.0,2550
2025-08-29 14:57:55.709,-3.6,-1.47,-1.97,-0.3,7.34,71.932,999.97,18.09,35.4,20.68,561.24,71.67,44,999.97,562.6,0.0,2540
