Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 14:42:17.539,-1.07,1.44,-0.4,0.13,0.1,0.98,18.13,0.0,24.7,0.97,566.78,2.88,24,0.0,568.4,0.0,30
2025-08-29 14:42:17.589,-1.07,1.44,-0.4,0.13,0.1,0.98,18.31,0.49,24.7,1.11,566.81,1.08,24,0.0,568.4,0.0,30
2025-08-29 14:42:17.640,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.85,24.7,0.42,566.87,1.08,24,0.0,568.3,0.0,40
2025-08-29 14:42:17.691,-1.07,1.43,-0.4,0.13,0.09,0.882,18.49,0.85,24.7,0.42,566.81,2.97,24,0.0,568.3,0.0,40
2025-08-29 14:42:17.744,-1.07,1.43,-0.4,0.13,0.09,0.882,18.49,0.61,24.7,0.42,566.84,2.61,24,0.0,568.3,0.0,60
2025-08-29 14:42:17.795,-1.07,1.43,-0.4,0.13,0.09,0.882,18.68,0.61,24.7,0.69,566.9,3.78,24,0.0,568.3,0.0,60
2025-08-29 14:42:17.845,-1.07,1.43,-0.4,0.09,0.05,0.49,18.49,0.49,24.7,0.42,566.87,2.97,24,0.0,568.3,0.0,50
2025-08-29 14:42:17.896,-1.07,1.43,-0.4,0.09,0.05,0.49,17.94,0.49,24.7,0.97,566.87,2.25,24,0.0,568.3,0.0,50
2025-08-29 14:42:17.946,-1.07,1.43,-0.4,0.09,0.05,0.49,18.13,0.98,24.7,0.69,566.9,2.07,24,0.0,568.4,0.0,60
2025-08-29 14:42:17.997,-1.07,1.43,-0.4,0.09,0.05,0.49,18.49,0.61,24.7,1.11,566.9,2.07,24,0.0,568.4,0.0,60
2025-08-29 14:42:18.048,-1.07,1.43,-0.4,0.09,0.05,0.49,18.49,0.36,24.7,0.69,566.87,1.08,24,0.0,568.4,0.0,50
2025-08-29 14:42:18.099,-1.07,1.43,-0.4,0.09,0.05,0.49,18.49,0.49,24.7,0.69,566.87,3.6,24,0.0,568.4,0.0,50
2025-08-29 14:42:18.149,-1.07,1.43,-0.4,0.09,0.05,0.49,18.49,0.24,24.7,0.42,566.84,2.52,24,0.0,568.4,0.0,50
2025-08-29 14:42:18.200,-1.07,1.43,-0.4,0.09,0.05,0.49,18.31,0.24,24.7,0.69,566.84,3.78,24,0.0,568.4,0.0,50
2025-08-29 14:42:18.250,-1.07,1.43,-0.4,0.09,0.05,0.49,18.13,0.61,24.7,0.56,566.9,4.41,24,0.0,568.3,0.0,50
2025-08-29 14:42:18.302,-1.07,1.43,-0.4,0.09,0.05,0.49,18.31,0.36,24.7,0.42,566.87,3.33,24,0.0,568.3,0.0,50
2025-08-29 14:42:18.352,-1.07,1.43,-0.4,0.09,0.05,0.49,18.49,0.61,24.7,0.69,566.87,3.33,24,0.0,568.4,0.0,40
2025-08-29 14:42:18.403,-1.07,1.43,-0.4,0.09,0.05,0.49,18.31,0.12,24.7,0.56,566.87,1.8,24,0.0,568.4,0.0,40
2025-08-29 14:42:18.458,-1.07,1.43,-0.4,0.09,0.05,0.49,18.31,0.36,24.7,0.56,566.74,2.97,24,0.0,568.4,0.0,80
2025-08-29 14:42:18.509,-1.08,1.43,-0.4,0.09,0.04,0.392,18.49,0.73,24.7,0.69,566.71,2.79,24,0.0,568.4,0.0,80
2025-08-29 14:42:18.559,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.73,24.7,1.11,566.71,1.08,24,0.0,568.3,0.0,60
2025-08-29 14:42:18.610,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.49,24.7,0.83,566.84,3.6,24,0.0,568.3,0.0,60
2025-08-29 14:42:18.660,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.73,24.7,0.69,566.84,3.6,24,0.0,568.3,0.0,50
2025-08-29 14:42:18.711,-1.08,1.43,-0.4,0.1,0.05,0.49,18.68,0.61,24.7,0.69,566.93,3.33,24,0.0,568.3,0.0,50
2025-08-29 14:42:18.762,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.36,24.7,0.28,566.87,2.34,24,0.0,568.4,0.0,60
2025-08-29 14:42:18.812,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.24,24.7,0.28,566.87,3.51,24,0.0,568.4,0.0,60
2025-08-29 14:42:18.863,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.36,24.7,0.56,566.81,2.88,24,0.0,568.4,0.0,50
2025-08-29 14:42:18.913,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.36,24.7,1.39,566.81,2.43,24,0.0,568.4,0.0,50
2025-08-29 14:42:18.964,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.49,24.7,0.14,566.78,1.98,24,0.0,568.3,0.0,50
2025-08-29 14:42:19.014,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.61,24.7,0.28,566.81,1.98,24,0.0,568.3,0.0,50
2025-08-29 14:42:19.065,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.24,24.7,0.69,566.78,3.51,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.118,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.61,24.7,0.69,566.81,0.45,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.169,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.36,24.7,0.56,566.81,4.14,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.219,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.73,24.7,0.42,566.81,4.05,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.269,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.73,24.7,0.97,566.78,1.35,24,0.0,568.3,0.0,50
2025-08-29 14:42:19.320,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.24,24.7,0.69,566.81,3.15,24,0.0,568.3,0.0,50
2025-08-29 14:42:19.370,-1.08,1.43,-0.4,0.1,0.05,0.49,18.49,0.73,24.7,0.83,566.84,3.15,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.421,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,1.1,24.7,1.11,566.84,3.96,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.473,-1.08,1.43,-0.4,0.1,0.05,0.49,18.31,0.49,24.7,1.11,566.87,2.61,24,0.0,568.4,0.0,60
2025-08-29 14:42:19.524,-1.07,1.43,-0.4,0.1,0.06,0.588,18.13,0.12,24.7,0.97,567.0,2.07,24,0.0,568.4,0.0,60
2025-08-29 14:42:19.575,-1.07,1.43,-0.4,0.1,0.06,0.588,17.94,0.12,24.7,0.83,567.0,4.23,24,0.0,568.4,0.0,50
2025-08-29 14:42:19.630,-1.07,1.43,-0.4,0.1,0.06,0.588,18.13,0.73,24.7,0.69,566.97,3.69,24,0.0,568.4,0.0,50
2025-08-29 14:42:19.681,-1.07,1.43,-0.4,0.1,0.06,0.588,18.31,0.61,24.7,1.11,566.97,3.15,24,0.0,568.4,0.0,50
2025-08-29 14:42:19.731,-1.07,1.43,-0.4,0.1,0.06,0.588,18.31,0.12,24.7,0.97,567.03,3.15,24,0.0,568.4,0.0,50
2025-08-29 14:42:19.785,-1.07,1.43,-0.4,0.1,0.06,0.588,18.13,0.61,24.8,0.42,567.06,2.97,24,0.0,568.3,0.0,50
2025-08-29 14:42:19.837,-1.07,1.43,-0.4,0.1,0.06,0.588,18.13,0.85,24.7,0.42,566.93,1.26,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.894,-1.07,1.43,-0.4,0.1,0.06,0.588,17.76,0.12,24.7,0.42,566.84,4.05,24,0.0,568.3,0.0,60
2025-08-29 14:42:19.945,-1.07,1.43,-0.4,0.13,0.09,0.882,17.94,0.36,24.7,0.69,566.87,3.87,24,0.0,568.3,0.0,40
2025-08-29 14:42:19.995,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.36,24.7,0.97,566.87,4.14,24,0.0,568.3,0.0,40
2025-08-29 14:42:20.045,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.49,24.7,0.28,566.74,3.42,24,0.0,568.4,0.0,50
2025-08-29 14:42:20.096,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.24,24.7,0.69,566.71,3.42,24,0.0,568.4,0.0,50
2025-08-29 14:42:20.146,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.12,24.6,0.83,566.68,2.97,24,0.0,568.3,0.0,60
2025-08-29 14:42:20.198,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.61,24.6,0.83,566.71,4.32,24,0.0,568.3,0.0,60
2025-08-29 14:42:20.248,-1.07,1.43,-0.4,0.13,0.09,0.882,18.31,0.49,24.6,0.56,566.84,3.06,24,0.0,568.3,0.0,50
2025-08-29 14:42:20.302,-1.07,1.43,-0.4,0.13,0.09,0.882,18.49,0.49,24.7,0.14,566.97,3.51,24,0.0,568.3,0.0,50
2025-08-29 14:42:20.352,-1.07,1.43,-0.4,0.13,0.09,0.882,18.31,0.49,24.7,1.11,566.97,0.99,24,0.0,568.3,0.0,50
2025-08-29 14:42:20.403,-1.07,1.43,-0.4,0.13,0.09,0.882,18.13,0.49,24.7,1.11,567.06,1.89,24,0.0,568.3,0.0,50
2025-08-29 14:42:20.453,-1.07,1.43,-0.4,0.13,0.09,0.882,17.94,0.36,24.7,0.28,567.06,1.89,24,0.0,568.4,0.0,50
2025-08-29 14:42:20.504,-1.07,1.43,-0.4,0.13,0.09,0.882,17.94,1.22,24.7,0.83,567.16,2.7,24,0.0,568.4,0.0,50
2025-08-29 14:42:20.558,-1.07,1.43,-0.4,0.13,0.09,0.882,18.49,0.73,24.8,1.11,567.09,3.96,24,0.0,568.4,0.0,60
2025-08-29 14:42:20.608,-1.07,1.43,-0.4,0.13,0.09,0.882,18.49,0.24,24.8,1.11,567.03,1.17,24,0.0,568.4,0.0,60
2025-08-29 14:42:20.659,-1.07,1.43,-0.4,0.11,0.07,0.686,18.86,0.73,24.8,0.83,566.93,3.78,24,0.0,568.3,0.0,50
2025-08-29 14:42:20.709,-1.07,1.43,-0.4,0.11,0.07,0.686,18.68,0.73,24.8,1.39,566.93,2.16,24,0.0,568.3,0.0,50
2025-08-29 14:42:20.760,-1.07,1.43,-0.4,0.11,0.07,0.686,18.31,0.24,24.8,0.83,566.93,2.43,24,0.0,568.4,0.0,50
2025-08-29 14:42:20.811,-1.07,1.43,-0.4,0.11,0.07,0.686,18.13,0.24,24.8,0.56,566.93,2.43,24,0.0,568.4,0.0,50
2025-08-29 14:42:20.862,-1.07,1.43,-0.4,0.11,0.07,0.686,18.13,0.61,24.8,1.11,566.87,3.42,24,0.0,568.3,0.0,60
2025-08-29 14:42:20.913,-1.07,1.43,-0.4,0.11,0.07,0.686,18.13,0.0,24.8,1.11,566.9,0.9,24,0.0,568.3,0.0,60
2025-08-29 14:42:20.963,-1.07,1.43,-0.4,0.11,0.07,0.686,18.31,0.0,24.7,0.69,566.93,2.88,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.014,-1.07,1.43,-0.4,0.11,0.07,0.686,18.31,0.0,24.8,0.28,566.93,3.78,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.066,-1.07,1.43,-0.4,0.11,0.07,0.686,18.13,0.61,24.8,0.97,566.97,2.61,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.117,-1.07,1.43,-0.4,0.11,0.07,0.686,17.94,0.12,24.8,1.11,566.93,2.61,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.170,-1.07,1.43,-0.4,0.11,0.07,0.686,18.13,0.12,24.8,0.83,567.0,2.79,24,0.0,568.4,0.0,60
2025-08-29 14:42:21.221,-1.07,1.43,-0.4,0.11,0.07,0.686,18.49,0.0,24.8,0.97,566.97,3.6,24,0.0,568.4,0.0,60
2025-08-29 14:42:21.271,-1.07,1.43,-0.4,0.11,0.07,0.686,18.49,0.61,24.8,0.97,567.03,2.97,24,0.0,568.3,0.0,60
2025-08-29 14:42:21.322,-1.07,1.43,-0.4,0.09,0.05,0.49,18.68,0.49,24.8,0.97,567.0,1.62,24,0.0,568.3,0.0,60
2025-08-29 14:42:21.373,-1.07,1.43,-0.4,0.09,0.05,0.49,18.68,0.49,24.8,1.11,567.0,3.69,24,0.0,568.4,0.0,50
2025-08-29 14:42:21.426,-1.07,1.43,-0.41,0.09,0.04,0.392,18.49,0.49,24.8,0.83,567.0,3.24,24,0.0,568.4,0.0,50
2025-08-29 14:42:21.476,-1.07,1.43,-0.41,0.09,0.04,0.392,18.13,0.85,24.8,0.83,567.03,3.69,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.527,-1.07,1.43,-0.41,0.09,0.04,0.392,18.31,0.49,24.8,0.56,567.0,3.69,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.579,-1.07,1.43,-0.41,0.09,0.04,0.392,18.68,0.24,24.8,0.28,567.03,3.24,24,0.0,568.3,0.0,40
2025-08-29 14:42:21.629,-1.07,1.43,-0.41,0.09,0.04,0.392,18.68,0.12,24.8,0.28,567.06,0.81,24,0.0,568.3,0.0,40
2025-08-29 14:42:21.680,-1.07,1.43,-0.41,0.09,0.04,0.392,18.49,0.12,24.8,0.56,567.06,1.71,24,0.0,568.3,0.0,60
2025-08-29 14:42:21.730,-1.07,1.43,-0.41,0.09,0.04,0.392,18.31,0.12,24.8,0.69,567.06,3.78,24,0.0,568.3,0.0,60
2025-08-29 14:42:21.781,-1.07,1.42,-0.41,0.09,0.03,0.294,18.13,0.98,24.8,1.11,567.03,2.43,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.832,-1.07,1.42,-0.41,0.09,0.03,0.294,18.13,0.24,24.8,0.56,566.93,2.43,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.882,-1.07,1.42,-0.41,0.09,0.03,0.294,18.49,0.85,24.8,0.69,566.93,3.33,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.933,-1.07,1.42,-0.41,0.09,0.03,0.294,18.49,0.0,24.8,0.69,566.9,2.79,24,0.0,568.3,0.0,50
2025-08-29 14:42:21.983,-1.07,1.42,-0.41,0.09,0.03,0.294,18.49,0.24,24.7,0.28,566.81,3.69,24,0.0,568.3,0.0,60
2025-08-29 14:42:22.034,-1.07,1.42,-0.41,0.13,0.07,0.686,18.49,0.24,24.7,0.56,566.81,2.97,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.088,-1.07,1.42,-0.41,0.13,0.07,0.686,18.49,0.49,24.7,1.11,566.78,2.7,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.140,-1.07,1.42,-0.41,0.13,0.07,0.686,18.49,0.49,24.7,0.28,566.71,3.6,24,0.0,568.4,0.0,60
2025-08-29 14:42:22.190,-1.07,1.42,-0.41,0.13,0.07,0.686,18.31,0.61,24.7,0.28,566.78,3.6,24,0.0,568.4,0.0,60
2025-08-29 14:42:22.241,-1.07,1.42,-0.41,0.13,0.07,0.686,18.68,0.24,24.7,1.25,566.71,3.87,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.291,-1.07,1.42,-0.41,0.13,0.07,0.686,18.68,0.73,24.7,1.25,566.78,1.8,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.342,-1.07,1.42,-0.41,0.13,0.07,0.686,18.49,0.0,24.7,0.83,566.84,0.45,24,0.0,568.4,0.0,50
2025-08-29 14:42:22.393,-1.07,1.42,-0.41,0.13,0.07,0.686,18.31,0.0,24.7,0.28,566.84,3.87,24,0.0,568.4,0.0,50
2025-08-29 14:42:22.446,-1.07,1.42,-0.41,0.13,0.07,0.686,18.31,0.98,24.7,0.42,566.81,5.13,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.497,-1.07,1.44,-0.41,0.13,0.09,0.882,18.31,0.61,24.7,0.83,566.84,1.53,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.548,-1.07,1.44,-0.41,0.13,0.09,0.882,18.49,0.12,24.7,1.11,566.97,1.53,24,0.0,568.3,0.0,40
2025-08-29 14:42:22.598,-1.07,1.44,-0.41,0.13,0.09,0.882,18.49,0.24,24.7,0.56,567.03,4.23,24,0.0,568.3,0.0,40
2025-08-29 14:42:22.649,-1.07,1.44,-0.41,0.13,0.09,0.882,18.49,0.49,24.7,0.56,566.9,3.69,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.700,-1.07,1.44,-0.41,0.13,0.09,0.882,18.31,0.49,24.7,0.83,566.84,3.87,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.750,-1.07,1.44,-0.41,0.08,0.04,0.392,18.13,0.49,24.7,0.69,566.84,3.33,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.801,-1.07,1.44,-0.41,0.08,0.04,0.392,17.94,0.24,24.7,0.28,566.78,3.96,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.852,-1.07,1.44,-0.41,0.08,0.04,0.392,18.31,0.0,24.7,1.11,566.81,3.96,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.902,-1.07,1.44,-0.41,0.08,0.04,0.392,18.31,0.73,24.7,0.69,566.87,3.51,24,0.0,568.3,0.0,50
2025-08-29 14:42:22.953,-1.07,1.44,-0.41,0.08,0.04,0.392,18.31,1.22,24.7,0.69,566.87,1.17,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.004,-1.07,1.44,-0.41,0.08,0.04,0.392,18.13,0.36,24.7,0.56,566.93,4.23,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.057,-1.07,1.44,-0.41,0.08,0.04,0.392,17.94,0.85,24.7,0.56,566.9,3.6,24,0.0,568.4,0.0,60
2025-08-29 14:42:23.110,-1.07,1.44,-0.41,0.08,0.04,0.392,17.76,0.85,24.8,0.42,566.9,4.14,24,0.0,568.4,0.0,60
2025-08-29 14:42:23.160,-1.07,1.42,-0.41,0.08,0.02,0.196,18.13,0.36,24.7,0.83,567.0,3.24,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.213,-1.07,1.42,-0.41,0.08,0.02,0.196,18.31,0.24,24.7,0.56,566.97,3.24,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.266,-1.07,1.42,-0.41,0.08,0.02,0.196,18.13,0.73,24.8,0.42,567.03,3.51,24,0.0,568.4,0.0,60
2025-08-29 14:42:23.317,-1.07,1.42,-0.41,0.08,0.02,0.196,18.13,0.98,24.8,1.25,567.0,2.52,24,0.0,568.4,0.0,60
2025-08-29 14:42:23.367,-1.07,1.42,-0.41,0.08,0.02,0.196,18.13,0.85,24.8,1.25,567.0,3.96,24,0.0,568.3,0.0,60
2025-08-29 14:42:23.418,-1.07,1.42,-0.41,0.1,0.04,0.392,17.94,0.36,24.8,0.69,566.93,4.32,24,0.0,568.3,0.0,60
2025-08-29 14:42:23.469,-1.07,1.42,-0.41,0.1,0.04,0.392,17.94,0.36,24.8,0.42,566.93,4.41,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.519,-1.07,1.42,-0.41,0.1,0.04,0.392,18.31,0.49,24.7,0.83,566.93,3.6,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.570,-1.07,1.42,-0.41,0.1,0.04,0.392,18.49,0.61,24.7,1.11,566.84,3.6,24,0.0,568.3,0.0,60
2025-08-29 14:42:23.620,-1.07,1.42,-0.41,0.1,0.04,0.392,18.49,0.61,24.7,0.0,566.81,1.71,24,0.0,568.3,0.0,60
2025-08-29 14:42:23.671,-1.07,1.42,-0.41,0.1,0.04,0.392,18.49,1.22,24.7,0.0,566.87,4.23,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.721,-1.07,1.42,-0.41,0.1,0.04,0.392,18.31,0.61,24.7,0.69,566.87,0.81,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.773,-1.07,1.42,-0.41,0.1,0.04,0.392,18.13,0.61,24.7,0.28,566.87,1.17,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.823,-1.07,1.42,-0.41,0.1,0.04,0.392,18.31,0.49,24.7,0.14,566.9,2.34,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.874,-1.07,1.41,-0.41,0.1,0.03,0.294,18.49,0.24,24.7,0.42,567.0,3.42,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.925,-1.07,1.41,-0.41,0.1,0.03,0.294,18.49,0.73,24.7,0.28,566.9,3.42,24,0.0,568.3,0.0,50
2025-08-29 14:42:23.975,-1.07,1.41,-0.41,0.1,0.03,0.294,18.13,0.73,24.7,0.56,566.9,3.33,24,0.0,568.3,0.0,60
2025-08-29 14:42:24.027,-1.07,1.41,-0.41,0.1,0.03,0.294,18.13,0.24,24.7,0.56,566.87,2.07,24,0.0,568.3,0.0,60
2025-08-29 14:42:24.078,-1.07,1.41,-0.41,0.1,0.03,0.294,18.13,0.49,24.7,1.25,566.81,4.41,24,0.0,568.3,0.0,60
2025-08-29 14:42:24.129,-1.07,1.41,-0.4,0.13,0.07,0.686,18.13,0.49,24.7,0.83,566.81,4.32,24,0.0,568.3,0.0,60
2025-08-29 14:42:24.180,-1.07,1.41,-0.4,0.13,0.07,0.686,18.31,0.36,24.7,0.42,566.74,3.06,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.230,-1.07,1.41,-0.4,0.13,0.07,0.686,18.49,0.85,24.7,0.83,566.84,3.06,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.281,-1.07,1.41,-0.4,0.13,0.07,0.686,18.31,0.0,24.7,0.56,566.78,4.05,24,0.0,568.4,0.0,50
2025-08-29 14:42:24.331,-1.07,1.41,-0.4,0.13,0.07,0.686,18.31,0.85,24.7,0.56,566.87,2.61,24,0.0,568.4,0.0,50
2025-08-29 14:42:24.381,-1.07,1.41,-0.4,0.13,0.07,0.686,18.31,0.73,24.7,0.83,567.0,4.77,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.432,-1.07,1.41,-0.4,0.13,0.07,0.686,18.13,0.24,24.7,0.97,567.0,4.14,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.482,-1.07,1.41,-0.4,0.13,0.07,0.686,18.49,0.24,24.8,0.69,567.0,2.61,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.533,-1.07,1.4,-0.4,0.13,0.06,0.588,18.68,0.61,24.8,1.25,567.0,1.89,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.583,-1.07,1.4,-0.4,0.13,0.06,0.588,18.49,0.36,24.8,0.42,566.93,1.89,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.634,-1.07,1.4,-0.4,0.13,0.06,0.588,18.31,0.24,24.8,0.56,566.97,2.43,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.684,-1.07,1.4,-0.4,0.13,0.06,0.588,18.31,0.85,24.8,0.56,567.03,3.42,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.735,-1.07,1.4,-0.4,0.13,0.06,0.588,18.13,0.61,24.8,0.42,567.0,1.53,24,0.0,568.4,0.0,60
2025-08-29 14:42:24.786,-1.07,1.4,-0.4,0.13,0.06,0.588,18.31,0.61,24.8,0.42,567.0,3.78,24,0.0,568.3,0.0,50
2025-08-29 14:42:24.838,-1.07,1.4,-0.4,0.13,0.06,0.588,18.49,0.49,24.8,0.83,566.9,4.23,24,0.0,568.3,0.0,50
2025-08-29 14:42:24.888,-1.07,1.4,-0.4,0.13,0.06,0.588,18.49,0.61,24.8,0.83,566.97,4.23,24,0.0,568.3,0.0,50
2025-08-29 14:42:24.939,-1.07,1.4,-0.4,0.13,0.06,0.588,18.49,0.49,24.8,0.28,566.87,0.99,24,0.0,568.3,0.0,50
2025-08-29 14:42:24.990,-1.07,1.4,-0.4,0.13,0.06,0.588,18.31,0.98,24.8,0.28,566.87,0.36,24,0.0,568.4,0.0,60
2025-08-29 14:42:25.043,-1.07,1.4,-0.4,0.13,0.06,0.588,18.31,0.73,24.8,0.56,566.9,1.71,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.093,-1.07,1.4,-0.4,0.13,0.06,0.588,18.31,0.49,24.8,0.83,566.9,3.51,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.144,-1.07,1.4,-0.4,0.13,0.06,0.588,18.49,0.49,24.7,0.69,566.9,3.06,24,0.0,568.3,0.0,40
2025-08-29 14:42:25.195,-1.07,1.4,-0.4,0.1,0.03,0.294,18.49,0.12,24.7,1.11,566.87,1.8,24,0.0,568.3,0.0,40
2025-08-29 14:42:25.246,-1.07,1.41,-0.4,0.1,0.04,0.392,18.68,0.24,24.7,0.69,566.87,1.8,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.296,-1.07,1.41,-0.4,0.1,0.04,0.392,18.31,0.49,24.7,0.56,566.9,3.33,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.347,-1.07,1.41,-0.4,0.1,0.04,0.392,18.31,0.73,24.8,0.56,566.9,2.97,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.397,-1.07,1.41,-0.4,0.1,0.04,0.392,18.31,0.12,24.8,0.97,567.0,3.96,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.447,-1.07,1.41,-0.4,0.1,0.04,0.392,18.49,0.12,24.8,0.56,567.0,2.52,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.498,-1.07,1.41,-0.4,0.1,0.04,0.392,18.68,0.73,24.8,0.83,566.97,3.15,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.548,-1.07,1.41,-0.4,0.1,0.04,0.392,18.68,0.24,24.8,0.83,566.84,3.15,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.599,-1.07,1.41,-0.4,0.1,0.04,0.392,18.31,0.0,24.8,0.83,566.84,2.79,24,0.0,568.4,0.0,50
2025-08-29 14:42:25.649,-1.07,1.41,-0.4,0.1,0.04,0.392,18.31,0.61,24.8,0.83,566.9,3.24,24,0.0,568.3,0.0,60
2025-08-29 14:42:25.699,-1.07,1.41,-0.4,0.1,0.04,0.392,18.31,0.36,24.8,0.69,566.84,3.6,24,0.0,568.3,0.0,60
2025-08-29 14:42:25.750,-1.06,1.41,-0.4,0.1,0.05,0.49,18.49,0.24,24.7,0.56,566.84,4.14,24,0.0,568.3,0.0,50
2025-08-29 14:42:25.802,-1.06,1.41,-0.4,0.1,0.05,0.49,18.49,0.24,24.7,0.69,566.84,3.33,24,0.0,568.3,0.0,50
2025-08-29 14:42:25.852,-1.06,1.41,-0.4,0.11,0.06,0.588,18.49,0.85,24.7,0.83,566.87,3.42,24,0.0,568.3,0.0,50
2025-08-29 14:42:25.903,-1.06,1.43,-0.4,0.11,0.08,0.784,18.31,0.36,24.7,0.69,566.81,3.42,24,0.0,568.3,0.0,50
2025-08-29 14:42:25.953,-1.06,1.43,-0.4,0.11,0.08,0.784,18.13,0.36,24.7,0.97,566.71,4.14,24,0.0,568.4,0.0,60
2025-08-29 14:42:26.004,-1.06,1.43,-0.4,0.11,0.08,0.784,18.13,0.73,24.7,0.97,566.78,2.79,24,0.0,568.4,0.0,60
2025-08-29 14:42:26.054,-1.06,1.43,-0.4,0.11,0.08,0.784,18.13,0.24,24.7,0.42,566.81,2.97,24,0.0,568.4,0.0,60
2025-08-29 14:42:26.104,-1.06,1.43,-0.4,0.11,0.08,0.784,18.13,0.24,24.7,0.69,566.81,4.14,24,0.0,568.4,0.0,60
2025-08-29 14:42:26.155,-1.06,1.43,-0.4,0.11,0.08,0.784,18.13,0.73,24.7,0.56,566.81,3.15,24,0.0,568.4,0.0,50
