Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:48:26.830,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.881,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.931,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:26.981,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.032,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.082,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.132,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.183,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.233,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.283,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.334,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.384,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.434,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.485,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.535,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.585,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.635,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.686,0.66,-1.37,1.22,0.24,0.75,7.35,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.736,0.66,-1.37,1.22,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.786,0.66,-1.37,1.22,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.837,0.66,-1.37,1.22,0.25,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.887,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.937,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:27.987,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.038,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.088,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.138,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.189,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.239,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.289,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.339,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.390,0.66,-1.36,1.22,0.25,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.440,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.490,0.66,-1.36,1.22,0.24,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.540,0.66,-1.35,1.22,0.24,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.591,0.66,-1.35,1.22,0.24,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.641,0.66,-1.35,1.22,0.24,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.691,0.66,-1.35,1.22,0.24,0.77,7.546,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.742,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.792,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.842,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.892,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.943,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:28.993,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.043,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.093,0.66,-1.35,1.23,0.24,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.144,0.66,-1.35,1.23,0.25,0.79,7.742,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.194,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.244,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.295,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.345,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.395,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.446,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.496,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.546,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.597,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.647,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.697,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.748,0.66,-1.36,1.23,0.25,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.798,0.66,-1.36,1.23,0.23,0.76,7.448,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.848,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.898,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.949,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:29.999,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.049,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.100,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.150,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.200,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.251,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.301,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.352,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.405,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.456,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.506,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.556,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.606,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.657,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.707,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.757,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.808,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.858,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.908,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:30.958,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:31.009,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:31.060,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:31.110,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:48:31.160,0.66,-1.34,1.23,0.23,0.78,7.644,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
