Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:37:32.178,1.02,-1.72,1.62,-0.12,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.228,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.279,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.329,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.379,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.429,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.480,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.530,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.585,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.636,1.02,-1.74,1.62,-0.12,0.78,7.644,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.686,1.02,-1.74,1.62,-0.13,0.77,7.546,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.736,1.02,-1.74,1.68,-0.13,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.786,1.02,-1.74,1.68,-0.13,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.837,1.02,-1.74,1.68,-0.13,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.887,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.937,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:32.987,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.038,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.088,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.138,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.189,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.239,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.290,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.340,1.02,-1.65,1.68,-0.13,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.393,1.02,-1.65,1.63,-0.12,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.444,1.02,-1.65,1.63,-0.12,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.494,1.02,-1.65,1.63,-0.12,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.544,1.02,-1.7,1.63,-0.12,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.595,1.02,-1.7,1.63,-0.12,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.645,1.02,-1.7,1.63,-0.12,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.696,1.02,-1.7,1.63,-0.12,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.746,1.0,-1.7,1.63,-0.12,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.796,1.0,-1.7,1.63,-0.12,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.847,1.0,-1.7,1.63,-0.12,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.897,1.0,-1.7,1.63,-0.12,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.947,1.0,-1.7,1.63,-0.12,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:33.998,1.0,-1.7,1.63,-0.12,0.81,7.938,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.049,1.0,-1.7,1.7,-0.17,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.099,1.0,-1.7,1.7,-0.17,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.150,1.0,-1.7,1.7,-0.17,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.200,1.0,-1.64,1.7,-0.17,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.250,1.0,-1.64,1.7,-0.17,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.301,1.0,-1.64,1.7,-0.17,0.89,8.722,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.351,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.401,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.451,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.502,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.553,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.604,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.654,0.99,-1.64,1.7,-0.17,0.88,8.624,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.704,0.99,-1.64,1.66,-0.17,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.755,0.99,-1.64,1.66,-0.11,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.805,0.99,-1.64,1.66,-0.11,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.856,0.99,-1.64,1.66,-0.11,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.906,0.99,-1.64,1.66,-0.11,0.9,8.82,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:34.957,1.01,-1.64,1.66,-0.11,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.007,1.01,-1.64,1.66,-0.11,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.057,1.01,-1.64,1.66,-0.11,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.108,1.01,-1.64,1.66,-0.11,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.158,1.01,-1.64,1.66,-0.11,0.92,9.016,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.208,1.01,-1.71,1.66,-0.11,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.259,1.01,-1.71,1.66,-0.11,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.309,1.01,-1.71,1.66,-0.11,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.359,1.01,-1.71,1.64,-0.11,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.410,1.01,-1.71,1.64,-0.11,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.460,1.01,-1.71,1.64,-0.11,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.510,1.01,-1.71,1.64,-0.11,0.83,8.134,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.561,1.02,-1.71,1.64,-0.11,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.611,1.02,-1.71,1.64,-0.11,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.661,1.02,-1.71,1.64,-0.11,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.712,1.02,-1.71,1.64,-0.11,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.762,1.02,-1.71,1.64,-0.11,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.812,1.02,-1.71,1.64,-0.11,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.863,1.02,-1.69,1.64,-0.11,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.913,1.02,-1.69,1.64,-0.11,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:35.963,1.02,-1.69,1.64,-0.11,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.014,1.02,-1.69,1.64,-0.11,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.069,1.02,-1.69,1.73,-0.11,0.95,9.31,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.120,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.170,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.220,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.271,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.321,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.371,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.422,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.472,0.98,-1.69,1.73,-0.17,0.85,8.33,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.522,0.98,-1.7,1.73,-0.17,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.573,0.98,-1.7,1.73,-0.17,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.625,0.98,-1.7,1.73,-0.17,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.675,0.98,-1.7,1.73,-0.17,0.84,8.232,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.726,1.03,-1.7,1.64,-0.17,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.776,1.03,-1.7,1.64,-0.17,0.8,7.84,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.827,1.03,-1.7,1.64,-0.11,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:37:36.877,1.03,-1.7,1.64,-0.11,0.86,8.428,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
