Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-26 15:44:20.133,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,0.61,22.6,0.42,566.3,2.88,22,0.0,568.2,0.0,60
2025-08-26 15:44:20.184,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,0.98,22.6,1.25,566.33,2.61,22,0.0,568.2,0.0,60
2025-08-26 15:44:20.234,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,0.98,22.6,1.25,566.33,3.33,22,0.0,568.2,0.0,60
2025-08-26 15:44:20.285,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,0.85,22.6,1.11,566.33,3.51,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.337,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,1.1,22.6,1.39,566.24,3.51,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.388,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,0.98,22.6,1.11,566.27,3.51,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.438,-0.83,0.88,-0.66,0.47,0.14,1.372,0.0,1.1,22.5,1.11,566.37,3.51,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.488,-0.83,0.88,-0.65,0.47,0.13,1.274,0.0,0.98,22.5,1.11,566.43,4.32,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.539,-0.83,0.88,-0.65,0.47,0.13,1.274,0.0,0.98,22.6,1.11,566.43,4.32,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.589,-0.83,0.88,-0.65,0.47,0.13,1.274,0.0,1.47,22.5,1.67,566.46,3.96,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.639,-0.83,0.88,-0.65,0.47,0.13,1.274,0.0,1.34,22.5,1.39,566.33,3.96,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.690,-0.83,0.88,-0.65,0.41,0.19,1.862,0.0,1.34,22.5,1.53,566.33,3.6,22,0.0,568.2,0.0,60
2025-08-26 15:44:20.740,-0.83,0.89,-0.65,0.41,0.18,1.764,0.0,1.22,22.5,1.8,566.27,3.87,22,0.0,568.2,0.0,60
2025-08-26 15:44:20.791,-0.83,0.89,-0.65,0.41,0.18,1.764,0.0,1.47,22.5,1.8,566.3,4.41,22,0.0,568.3,0.0,50
2025-08-26 15:44:20.842,-0.83,0.89,-0.65,0.41,0.18,1.764,0.0,1.34,22.5,1.39,566.37,4.5,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.892,-0.83,0.89,-0.65,0.41,0.18,1.764,0.0,1.34,22.5,1.39,566.37,4.5,22,0.0,568.2,0.0,50
2025-08-26 15:44:20.943,-0.83,0.89,-0.65,0.41,0.18,1.764,0.0,1.22,22.6,1.39,566.37,4.86,22,0.0,568.2,0.0,60
2025-08-26 15:44:20.993,-0.83,0.89,-0.65,0.41,0.18,1.764,0.0,1.34,22.6,1.53,566.43,4.86,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.044,-0.82,0.89,-0.65,0.41,0.17,1.666,0.0,0.98,22.6,1.53,566.4,4.86,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.094,-0.82,0.89,-0.65,0.41,0.17,1.666,0.0,1.34,22.6,1.53,566.46,4.95,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.145,-0.82,0.89,-0.65,0.41,0.17,1.666,0.0,1.59,22.6,1.8,566.4,5.31,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.195,-0.82,0.89,-0.66,0.41,0.18,1.764,-0.18,1.59,22.6,1.94,566.4,5.58,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.246,-0.82,0.89,-0.66,0.41,0.18,1.764,0.0,1.34,22.6,1.67,566.43,5.76,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.296,-0.82,0.89,-0.66,0.41,0.18,1.764,0.0,1.1,22.6,1.11,566.65,5.76,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.347,-0.82,0.89,-0.66,0.41,0.18,1.764,0.0,1.1,22.6,2.08,566.65,5.49,22,0.0,568.2,0.0,40
2025-08-26 15:44:21.397,-0.82,0.89,-0.66,0.49,0.1,0.98,0.0,1.83,22.6,2.08,566.59,5.49,22,0.0,568.2,0.0,40
2025-08-26 15:44:21.448,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.47,22.6,1.8,566.52,4.95,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.498,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.47,22.6,1.53,566.52,4.59,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.549,-0.82,0.87,-0.66,0.49,0.12,1.176,-0.18,1.47,22.6,1.39,566.37,5.67,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.600,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.59,22.6,2.5,566.43,5.58,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.651,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.95,22.6,2.22,566.37,5.58,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.704,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.83,22.6,1.67,566.37,5.76,22,0.0,568.2,0.0,60
2025-08-26 15:44:21.754,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.34,22.6,1.67,566.52,6.48,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.805,-0.82,0.87,-0.66,0.49,0.12,1.176,0.0,1.83,22.6,1.67,566.49,5.22,22,0.0,568.2,0.0,50
2025-08-26 15:44:21.855,-0.82,0.87,-0.65,0.49,0.11,1.078,0.0,1.83,22.6,1.67,566.49,5.76,22,0.0,568.2,0.0,40
2025-08-26 15:44:21.906,-0.82,0.87,-0.65,0.49,0.11,1.078,0.0,1.83,22.6,1.94,566.52,5.94,22,0.0,568.2,0.0,40
2025-08-26 15:44:21.957,-0.82,0.87,-0.65,0.49,0.11,1.078,0.0,0.98,22.6,1.8,566.46,5.94,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.007,-0.82,0.87,-0.65,0.49,0.11,1.078,0.0,1.47,22.6,1.8,566.43,5.67,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.058,-0.82,0.87,-0.65,0.49,0.11,1.078,0.0,1.59,22.6,1.67,566.27,5.76,22,0.0,568.2,0.0,60
2025-08-26 15:44:22.108,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.59,22.6,1.67,566.3,5.4,22,0.0,568.2,0.0,60
2025-08-26 15:44:22.159,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.59,22.6,2.08,566.43,6.03,22,0.0,568.2,0.0,70
2025-08-26 15:44:22.210,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.59,22.6,1.67,566.43,5.67,22,0.0,568.2,0.0,70
2025-08-26 15:44:22.260,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.47,22.6,1.94,566.56,5.94,22,0.0,568.2,0.0,60
2025-08-26 15:44:22.311,-0.82,0.87,-0.65,0.47,0.13,1.274,0.18,1.59,22.6,1.39,566.56,5.94,22,0.0,568.2,0.0,60
2025-08-26 15:44:22.364,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.71,22.6,1.94,566.46,5.85,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.416,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.83,22.6,1.94,566.46,4.86,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.467,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.34,22.6,1.67,566.4,4.86,22,0.0,568.2,0.0,60
2025-08-26 15:44:22.517,-0.82,0.87,-0.65,0.47,0.13,1.274,0.0,1.71,22.6,1.67,566.4,6.12,22,0.0,568.2,0.0,60
2025-08-26 15:44:22.568,-0.82,0.88,-0.66,0.47,0.13,1.274,-0.18,1.71,22.6,1.67,566.46,5.67,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.619,-0.82,0.88,-0.66,0.47,0.13,1.274,-0.18,1.95,22.6,1.67,566.46,7.74,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.669,-0.82,0.88,-0.66,0.47,0.13,1.274,0.0,1.59,22.6,1.94,566.37,7.74,22,0.0,568.2,0.0,40
2025-08-26 15:44:22.720,-0.82,0.88,-0.66,0.47,0.13,1.274,0.0,1.71,22.6,1.8,566.4,4.59,22,0.0,568.2,0.0,40
2025-08-26 15:44:22.770,-0.82,0.88,-0.66,0.47,0.13,1.274,0.0,1.34,22.6,1.8,566.46,4.77,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.821,-0.83,0.88,-0.66,0.48,0.13,1.274,-0.18,1.47,22.6,1.25,566.52,4.68,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.872,-0.83,0.88,-0.66,0.48,0.13,1.274,-0.18,1.47,22.6,1.67,566.52,5.31,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.922,-0.83,0.88,-0.66,0.48,0.13,1.274,-0.18,1.47,22.6,1.8,566.52,5.22,22,0.0,568.2,0.0,50
2025-08-26 15:44:22.973,-0.83,0.88,-0.66,0.48,0.13,1.274,-0.18,1.47,22.6,1.8,566.52,5.22,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.023,-0.83,0.88,-0.66,0.48,0.13,1.274,-0.18,1.1,22.6,1.53,566.46,5.04,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.074,-0.83,0.88,-0.66,0.48,0.13,1.274,-0.18,1.71,22.6,1.53,566.49,4.14,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.124,-0.83,0.88,-0.66,0.48,0.13,1.274,0.0,1.22,22.6,1.8,566.43,4.23,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.175,-0.83,0.88,-0.66,0.48,0.13,1.274,0.0,1.22,22.6,1.53,566.43,4.32,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.225,-0.83,0.88,-0.65,0.48,0.12,1.176,0.0,1.47,22.6,1.94,566.43,6.75,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.276,-0.83,0.87,-0.65,0.48,0.13,1.274,0.0,1.47,22.6,1.39,566.46,6.75,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.326,-0.83,0.87,-0.65,0.48,0.13,1.274,0.0,1.1,22.6,1.94,566.43,4.41,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.377,-0.83,0.87,-0.65,0.48,0.13,1.274,0.0,1.47,22.6,1.39,566.49,4.05,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.427,-0.83,0.87,-0.65,0.48,0.13,1.274,0.0,1.22,22.6,1.39,566.49,3.6,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.478,-0.82,0.87,-0.65,0.48,0.12,1.176,0.0,0.85,22.6,1.25,566.49,3.78,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.528,-0.82,0.87,-0.65,0.44,0.16,1.568,0.0,0.85,22.6,1.11,566.49,5.04,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.578,-0.82,0.87,-0.65,0.44,0.16,1.568,0.0,1.22,22.6,1.67,566.52,4.32,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.629,-0.82,0.87,-0.65,0.44,0.16,1.568,-0.18,1.22,22.6,0.83,566.56,4.32,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.679,-0.82,0.87,-0.65,0.44,0.16,1.568,-0.18,0.85,22.6,1.25,566.49,3.78,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.730,-0.82,0.87,-0.65,0.44,0.16,1.568,-0.18,1.22,22.6,1.25,566.52,3.69,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.781,-0.82,0.87,-0.65,0.44,0.16,1.568,0.0,0.61,22.6,1.11,566.52,3.87,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.831,-0.82,0.87,-0.65,0.44,0.16,1.568,0.0,0.61,22.6,1.11,566.52,4.5,22,0.0,568.2,0.0,50
2025-08-26 15:44:23.882,-0.82,0.87,-0.65,0.44,0.16,1.568,0.0,1.1,22.6,0.97,566.49,4.86,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.932,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,1.34,22.6,1.67,566.56,4.86,22,0.0,568.2,0.0,60
2025-08-26 15:44:23.982,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.73,22.6,1.39,566.52,3.87,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.033,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,1.1,22.6,1.39,566.56,3.6,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.083,-0.82,0.89,-0.66,0.44,0.15,1.47,-0.18,0.85,22.6,1.25,566.49,3.15,22,0.0,568.2,0.0,60
2025-08-26 15:44:24.134,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.85,22.6,1.11,566.49,3.33,22,0.0,568.2,0.0,60
2025-08-26 15:44:24.184,-0.82,0.89,-0.66,0.44,0.15,1.47,-0.18,0.98,22.6,1.25,566.43,3.42,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.235,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,1.1,22.6,0.83,566.43,2.88,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.285,-0.82,0.89,-0.66,0.44,0.15,1.47,-0.18,0.85,22.6,1.11,566.37,2.88,22,0.0,568.3,0.0,50
2025-08-26 15:44:24.336,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.61,22.6,0.56,566.4,2.43,22,0.0,568.3,0.0,50
2025-08-26 15:44:24.386,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.73,22.6,0.56,566.3,3.51,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.437,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.73,22.5,0.69,566.33,2.88,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.487,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.73,22.5,0.83,566.33,2.52,22,0.0,568.2,0.0,60
2025-08-26 15:44:24.538,-0.82,0.89,-0.66,0.44,0.15,1.47,0.0,0.49,22.5,0.97,566.43,2.79,22,0.0,568.2,0.0,60
2025-08-26 15:44:24.588,-0.82,0.89,-0.65,0.44,0.14,1.372,-0.18,0.49,22.5,1.11,566.43,2.79,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.638,-0.82,0.88,-0.65,0.44,0.15,1.47,0.0,0.49,22.6,0.28,566.43,4.14,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.689,-0.82,0.88,-0.65,0.44,0.15,1.47,0.0,0.61,22.6,0.28,566.49,3.06,22,0.0,568.2,0.0,70
2025-08-26 15:44:24.740,-0.82,0.88,-0.65,0.44,0.15,1.47,0.0,1.22,22.6,0.69,566.4,2.43,22,0.0,568.2,0.0,70
2025-08-26 15:44:24.792,-0.82,0.88,-0.65,0.44,0.15,1.47,0.0,1.22,22.5,0.83,566.4,2.16,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.843,-0.82,0.88,-0.65,0.44,0.15,1.47,-0.18,0.49,22.5,0.14,566.4,3.06,22,0.0,568.2,0.0,40
2025-08-26 15:44:24.893,-0.83,0.88,-0.65,0.45,0.15,1.47,-0.18,0.49,22.5,0.97,566.33,3.06,22,0.0,568.2,0.0,40
2025-08-26 15:44:24.944,-0.83,0.88,-0.65,0.45,0.15,1.47,0.0,0.98,22.5,0.56,566.37,3.06,22,0.0,568.2,0.0,50
2025-08-26 15:44:24.994,-0.83,0.88,-0.65,0.45,0.15,1.47,-0.18,0.49,22.5,0.83,566.27,1.8,22,0.0,568.2,0.0,50
2025-08-26 15:44:25.045,-0.83,0.88,-0.65,0.45,0.15,1.47,-0.18,0.61,22.5,0.83,566.33,1.17,22,0.0,568.2,0.0,50
2025-08-26 15:44:25.095,-0.83,0.88,-0.65,0.45,0.15,1.47,0.0,0.73,22.5,1.39,566.37,1.98,22,0.0,568.2,0.0,50
2025-08-26 15:44:25.145,-0.83,0.88,-0.65,0.45,0.15,1.47,-0.18,0.73,22.5,0.56,566.37,2.25,22,0.0,568.2,0.0,20
2025-08-26 15:44:25.196,-0.83,0.88,-0.65,0.45,0.15,1.47,-0.18,0.36,22.5,15.54,566.4,12.14,22,99.98,568.2,0.0,20
2025-08-26 15:44:25.246,-0.83,0.88,-0.65,0.45,0.15,1.47,10.25,13.32,22.5,15.26,566.33,12.14,22,99.98,568.2,0.0,50
2025-08-26 15:44:25.297,-0.83,0.88,-0.66,0.45,0.16,1.568,30.4,13.56,22.5,13.88,566.33,11.42,22,99.98,568.2,0.0,50
2025-08-26 15:44:25.347,-0.83,0.88,-0.66,0.45,0.16,1.568,30.4,10.88,22.5,13.88,566.3,15.56,22,99.98,568.2,0.0,240
2025-08-26 15:44:25.397,-0.83,0.88,-0.66,0.45,0.16,1.568,51.82,10.14,22.5,13.6,566.33,17.09,22,99.98,568.2,0.0,240
2025-08-26 15:44:25.448,-0.83,0.88,-0.66,0.45,0.16,1.568,71.23,10.14,22.5,10.55,566.33,18.35,22,99.98,568.1,0.0,240
2025-08-26 15:44:25.498,-0.83,0.88,-0.66,0.45,0.16,1.568,87.16,8.55,22.6,8.74,566.33,16.82,22,99.98,568.1,0.0,240
2025-08-26 15:44:25.549,-0.83,0.88,-0.66,0.45,0.16,1.568,99.25,8.07,22.6,8.74,566.37,16.82,22,99.98,568.2,0.0,240
2025-08-26 15:44:25.599,-1.83,0.88,-0.66,-0.47,2.08,20.384,107.3,6.6,22.6,7.63,566.52,20.42,22,99.98,568.2,0.0,240
2025-08-26 15:44:25.650,-1.83,0.88,-0.66,-0.47,2.08,20.384,107.3,5.74,22.6,7.63,566.4,16.11,22,99.98,568.1,0.0,180
2025-08-26 15:44:25.700,-1.83,0.88,-0.66,-0.47,2.08,20.384,111.88,5.25,22.6,6.11,566.43,17.27,22,99.98,568.1,0.0,180
2025-08-26 15:44:25.750,-1.83,0.88,-0.66,-0.47,2.08,20.384,114.08,5.25,22.6,5.27,566.43,16.91,22,99.98,568.2,0.0,160
2025-08-26 15:44:25.801,-1.83,0.88,-0.66,-0.47,2.08,20.384,114.26,3.91,22.6,5.41,566.33,16.73,22,99.98,568.2,0.0,160
2025-08-26 15:44:25.851,-1.83,0.88,-0.66,-0.47,2.08,20.384,113.53,3.18,22.6,4.3,566.33,16.73,22,99.98,568.2,0.0,130
2025-08-26 15:44:25.902,-1.83,0.88,-0.66,-0.47,2.08,20.384,112.43,3.54,22.6,3.47,566.37,16.19,22,99.98,568.2,0.0,130
2025-08-26 15:44:25.952,-1.83,0.88,-0.74,-0.47,2.16,21.168,110.78,3.79,22.6,4.44,566.33,16.28,22,99.98,568.2,0.0,140
2025-08-26 15:44:26.003,-1.83,0.83,-0.74,-0.47,2.21,21.658,110.78,3.3,22.6,4.44,566.24,15.02,22,99.98,568.2,0.0,140
2025-08-26 15:44:26.053,-1.83,0.83,-0.74,-0.47,2.21,21.658,108.95,3.18,22.6,3.19,566.18,17.18,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.104,-1.83,0.83,-0.74,-0.47,2.21,21.658,106.94,3.18,22.6,4.44,566.18,16.37,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.154,-1.83,0.83,-0.74,-0.47,2.21,21.658,104.37,3.42,22.5,4.02,566.3,15.92,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.204,-1.83,0.83,-0.74,-0.47,2.21,21.658,101.81,4.52,22.5,4.44,566.21,15.92,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.255,-0.78,0.83,-0.74,-0.47,1.16,11.368,99.98,4.4,22.5,4.3,566.21,15.65,22,99.98,568.2,0.0,120
2025-08-26 15:44:26.305,-0.78,0.83,-0.74,0.63,0.06,0.588,99.98,4.64,22.5,4.3,566.18,15.65,22,99.98,568.2,0.0,120
2025-08-26 15:44:26.355,-0.78,0.83,-0.74,0.63,0.06,0.588,99.25,4.15,22.5,5.0,566.21,14.75,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.406,-0.78,0.83,-0.74,0.63,0.06,0.588,98.7,4.15,22.5,5.27,566.21,17.09,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.456,-0.78,0.83,-0.74,0.63,0.06,0.588,99.06,4.64,22.5,5.13,566.11,16.27,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.507,-0.78,0.83,-0.74,0.63,0.06,0.588,99.8,4.28,22.5,5.13,566.21,16.27,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.557,-0.78,0.83,-0.74,0.63,0.06,0.588,100.71,4.4,22.5,4.72,566.18,15.74,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.608,-0.78,0.83,-0.74,0.63,0.06,0.588,100.71,3.79,22.5,4.72,566.21,15.2,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.658,-0.78,0.83,-0.68,0.63,0.0,0.0,101.08,4.15,22.5,4.44,566.27,14.03,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.709,-0.78,0.75,-0.68,0.63,0.08,0.784,101.26,4.15,22.5,3.89,566.27,14.84,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.759,-0.78,0.75,-0.68,0.63,0.08,0.784,100.89,3.91,22.5,3.47,566.21,15.2,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.810,-0.78,0.75,-0.68,0.63,0.08,0.784,99.98,4.4,22.5,5.0,566.27,15.2,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.860,-0.78,0.75,-0.68,0.63,0.08,0.784,99.43,3.91,22.5,4.44,566.3,15.65,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.911,-0.78,0.75,-0.68,0.63,0.08,0.784,99.25,4.15,22.5,4.44,566.43,14.84,22,99.98,568.2,0.0,130
2025-08-26 15:44:26.962,-0.84,0.75,-0.68,0.63,0.14,1.372,99.25,4.4,22.5,4.44,566.43,18.98,22,99.98,568.2,0.0,140
2025-08-26 15:44:27.012,-0.84,0.75,-0.68,0.57,0.2,1.96,99.43,3.91,22.6,4.72,566.4,14.21,22,99.98,568.2,0.0,140
2025-08-26 15:44:27.063,-0.84,0.75,-0.68,0.57,0.2,1.96,100.16,3.91,22.6,3.89,566.4,16.46,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.113,-0.84,0.75,-0.68,0.57,0.2,1.96,101.08,3.66,22.6,4.3,566.37,15.92,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.164,-0.84,0.75,-0.68,0.57,0.2,1.96,101.63,3.18,22.6,4.02,566.37,15.92,22,99.98,568.2,0.0,130
2025-08-26 15:44:27.214,-0.84,0.75,-0.68,0.57,0.2,1.96,101.81,2.93,22.6,3.89,566.43,16.01,22,99.98,568.2,0.0,130
2025-08-26 15:44:27.264,-0.84,0.75,-0.68,0.57,0.2,1.96,101.81,3.3,22.6,3.89,566.37,14.93,22,99.98,568.2,0.0,110
2025-08-26 15:44:27.315,-0.84,0.75,-0.7,0.57,0.22,2.156,101.81,3.66,22.6,3.47,566.4,17.09,22,99.98,568.2,0.0,110
2025-08-26 15:44:27.365,-0.84,0.75,-0.7,0.57,0.22,2.156,101.26,3.66,22.6,4.16,566.4,15.2,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.416,-0.84,0.77,-0.7,0.57,0.2,1.96,99.98,3.66,22.6,5.27,566.33,16.91,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.466,-0.84,0.77,-0.7,0.57,0.2,1.96,99.25,4.03,22.6,4.44,566.37,16.91,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.517,-0.84,0.77,-0.7,0.57,0.2,1.96,98.88,3.79,22.6,5.0,566.4,14.21,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.567,-0.84,0.77,-0.7,0.57,0.2,1.96,98.88,3.79,22.6,5.0,566.43,14.57,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.618,-0.84,0.77,-0.7,0.57,0.2,1.96,98.7,3.91,22.6,3.89,566.43,15.83,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.668,-0.84,0.77,-0.7,0.57,0.2,1.96,99.43,3.42,22.6,4.86,566.43,16.01,22,99.98,568.2,0.0,130
2025-08-26 15:44:27.720,-0.84,0.77,-0.7,0.59,0.18,1.764,100.16,3.42,22.6,4.72,566.52,15.48,22,99.98,568.2,0.0,130
2025-08-26 15:44:27.771,-0.84,0.77,-0.7,0.59,0.18,1.764,100.89,3.66,22.6,3.89,566.4,13.94,22,99.98,568.2,0.0,110
2025-08-26 15:44:27.821,-0.84,0.77,-0.7,0.59,0.18,1.764,100.89,4.28,22.6,4.58,566.4,13.94,22,99.98,568.2,0.0,110
2025-08-26 15:44:27.871,-0.84,0.77,-0.7,0.59,0.18,1.764,100.89,3.42,22.6,5.27,566.46,17.0,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.922,-0.84,0.77,-0.7,0.59,0.18,1.764,100.89,3.3,22.6,5.27,566.52,12.51,22,99.98,568.2,0.0,120
2025-08-26 15:44:27.975,-0.84,0.77,-0.7,0.59,0.18,1.764,100.34,3.3,22.6,5.55,566.59,13.86,22,99.98,568.2,0.0,100
2025-08-26 15:44:28.026,-0.84,0.77,-0.7,0.59,0.18,1.764,99.43,3.3,22.6,4.44,566.59,15.3,22,99.98,568.2,0.0,100
2025-08-26 15:44:28.076,-0.84,0.82,-0.7,0.59,0.13,1.274,99.06,3.66,22.6,4.16,566.56,17.28,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.126,-0.84,0.82,-0.7,0.59,0.13,1.274,98.88,3.54,22.6,5.13,566.49,17.28,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.177,-0.84,0.82,-0.7,0.59,0.13,1.274,98.88,3.54,22.6,5.0,566.43,15.57,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.228,-0.84,0.82,-0.7,0.59,0.13,1.274,99.25,3.91,22.6,5.0,566.46,16.01,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.278,-0.84,0.82,-0.7,0.59,0.13,1.274,99.25,4.64,22.6,3.89,566.43,16.82,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.329,-0.85,0.82,-0.7,0.59,0.14,1.372,99.8,4.03,22.6,4.3,566.43,17.18,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.379,-0.85,0.82,-0.7,0.53,0.2,1.96,100.53,4.03,22.6,4.3,566.43,15.38,22,99.98,568.2,0.0,120
2025-08-26 15:44:28.430,-0.85,0.82,-0.7,0.53,0.2,1.96,100.89,4.15,22.6,3.75,566.4,15.11,22,99.98,568.2,0.0,120
2025-08-26 15:44:28.480,-0.85,0.82,-0.7,0.53,0.2,1.96,100.89,3.66,22.6,5.27,566.49,15.11,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.532,-0.85,0.82,-0.7,0.53,0.2,1.96,100.53,4.4,22.6,4.3,566.4,16.46,22,99.98,568.2,0.0,130
2025-08-26 15:44:28.585,-0.85,0.82,-0.7,0.53,0.2,1.96,100.53,2.93,22.6,4.3,566.3,18.44,22,99.98,568.2,0.0,120
2025-08-26 15:44:28.635,-0.85,0.82,-0.7,0.53,0.2,1.96,99.8,4.28,22.6,4.72,566.37,14.66,22,99.98,568.2,0.0,120
2025-08-26 15:44:28.685,-0.85,0.82,-0.68,0.53,0.18,1.764,99.25,4.28,22.6,4.72,566.37,16.19,22,99.98,568.2,0.0,130
