Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM168, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:35:36.256,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.307,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.357,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.407,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.458,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.508,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.559,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.24,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.610,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.660,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.711,-0.94,1.05,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.761,-0.94,1.05,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.812,-0.94,1.05,-0.53,1.51,1.09,10.682,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.862,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.913,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:36.963,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.014,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.064,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.114,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.165,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.215,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.266,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.316,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.369,-0.94,1.05,-0.53,1.5,1.08,10.584,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.420,-0.94,1.03,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.470,-0.94,1.03,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.521,-0.94,1.03,-0.53,1.5,1.06,10.388,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.571,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.622,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.673,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.723,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.774,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.824,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.874,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.925,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:37.976,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.026,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.079,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.129,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.179,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.230,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.280,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.331,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.381,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.431,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.482,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.532,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.583,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.633,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.684,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.734,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.785,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.836,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.887,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.938,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:38.989,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.039,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.090,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.140,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.191,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.241,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.291,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.342,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.392,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.446,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.496,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.546,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.597,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.647,-0.95,1.02,-0.53,1.49,1.03,10.094,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.698,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.748,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.798,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.849,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.900,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:39.950,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.001,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.051,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.102,-0.95,1.02,-0.53,1.5,1.04,10.192,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.152,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.203,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.257,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.307,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.358,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.408,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.459,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.509,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.560,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.610,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.661,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.711,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.761,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.812,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.12,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.862,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.913,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:40.963,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.014,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.064,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.115,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.165,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.215,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.267,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.12,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.317,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.368,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.418,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.469,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.519,-0.95,1.03,-0.53,1.49,1.04,10.192,0.0,0.12,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.570,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.620,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.671,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.722,-0.95,1.04,-0.53,1.49,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.772,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.823,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.873,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.24,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.923,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:41.974,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.024,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.075,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.125,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.176,-0.95,1.04,-0.53,1.48,1.04,10.192,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.226,-0.95,1.03,-0.53,1.48,1.03,10.094,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.276,-0.95,1.03,-0.53,1.48,1.03,10.094,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.327,-0.95,1.03,-0.53,1.48,1.03,10.094,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.377,-0.95,1.03,-0.53,1.48,1.03,10.094,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.428,-0.95,1.03,-0.53,1.48,1.03,10.094,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.478,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.529,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.579,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.629,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.680,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.730,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.781,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.831,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.882,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.932,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:42.983,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.034,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.084,-0.95,1.03,-0.53,1.5,1.05,10.29,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.135,-0.94,1.03,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.185,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.236,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.286,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.337,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.36,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.387,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.438,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.489,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.540,-0.94,1.03,-0.53,1.51,1.07,10.486,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.590,-0.94,1.04,-0.53,1.51,1.08,10.584,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.641,-0.94,1.04,-0.53,1.51,1.08,10.584,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.692,-0.94,1.04,-0.53,1.51,1.08,10.584,0.0,0.0,24.4,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.742,-0.94,1.04,-0.53,1.51,1.08,10.584,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.792,-0.95,1.04,-0.53,1.51,1.07,10.486,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.843,-0.95,1.04,-0.53,1.51,1.07,10.486,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.893,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.944,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:43.994,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.045,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.095,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.146,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.196,-0.95,1.04,-0.53,1.5,1.06,10.388,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.246,-0.95,1.04,-0.52,1.5,1.07,10.486,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.297,-0.95,1.02,-0.52,1.5,1.05,10.29,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.348,-0.95,1.02,-0.52,1.5,1.05,10.29,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.398,-0.95,1.02,-0.52,1.5,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.449,-0.95,1.02,-0.52,1.5,1.05,10.29,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.501,-0.94,1.02,-0.52,1.5,1.06,10.388,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-25 15:35:44.552,-0.94,1.02,-0.52,1.49,1.05,10.29,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
