Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-29 16:51:43.900,25.13,23.23,20.14,18.06,86.56,848.288,1799.43,62.33,28.5,69.25,556.55,132.6704952235328,38,1799.98,558.5,0.0,14780
2025-08-29 16:51:43.952,25.13,23.23,20.14,17.18,85.68,839.664,1799.43,61.23,28.5,69.25,556.52,133.73836104819443,38,1799.98,558.5,0.0,14780
2025-08-29 16:51:44.007,25.13,23.23,20.14,17.18,85.68,839.664,1799.25,63.68,28.5,70.77,556.52,135.4989135094442,38,1799.98,558.6,0.0,14810
2025-08-29 16:51:44.061,25.13,23.23,20.14,17.18,85.68,839.664,1799.07,64.04,28.5,72.85,556.52,132.31694293779387,38,1799.98,558.5,0.0,14810
2025-08-29 16:51:44.111,25.13,23.23,20.14,17.18,85.68,839.664,1799.07,64.04,28.5,72.58,556.52,134.3498685807927,38,1799.98,558.5,0.0,14810
2025-08-29 16:51:44.163,25.13,23.23,20.14,17.18,85.68,839.664,1799.62,60.87,28.5,68.97,556.42,135.82805472895097,38,1799.98,558.5,0.0,14840
2025-08-29 16:51:44.216,25.13,23.23,20.14,17.18,85.68,839.664,1800.16,62.82,28.5,72.44,556.39,129.90011396964837,38,1799.98,558.5,0.0,14840
2025-08-29 16:51:44.268,25.13,23.23,20.14,17.18,85.68,839.664,1801.26,62.09,28.5,71.19,556.33,129.90011396964837,38,1799.98,558.5,0.0,14800
2025-08-29 16:51:44.318,25.13,23.23,20.14,17.18,85.68,839.664,1801.63,60.87,28.5,70.49,556.3,135.27593739873956,38,1799.98,558.5,0.0,14800
2025-08-29 16:51:44.373,24.67,23.23,20.14,17.18,85.22,835.156,1801.63,63.55,28.6,70.49,556.3,129.79074858118085,38,1799.98,558.5,0.0,14740
2025-08-29 16:51:44.425,24.67,22.12,20.14,17.18,84.11,824.278,1801.26,60.01,28.6,70.08,556.36,135.53370205822424,38,1799.98,558.5,0.0,14740
2025-08-29 16:51:44.475,24.67,22.12,20.14,17.18,84.11,824.278,1801.63,63.68,28.6,69.94,556.36,129.89310988363124,39,1799.98,558.5,0.0,14750
2025-08-29 16:51:44.526,24.67,22.12,21.42,17.18,85.39,836.822,1801.63,63.68,28.6,72.58,556.36,131.48363775975733,39,1799.98,558.5,0.0,14750
2025-08-29 16:51:44.577,24.67,22.12,21.42,17.18,85.39,836.822,1801.81,60.38,28.6,69.52,556.36,134.57633085222474,39,1799.98,558.4,0.0,14700
2025-08-29 16:51:44.628,24.67,22.12,21.42,18.06,86.27,845.446,1802.0,62.45,28.6,71.33,556.42,134.57633085222474,39,1799.98,558.4,0.0,14700
2025-08-29 16:51:44.679,24.67,22.12,21.42,18.06,86.27,845.446,1801.45,61.97,28.6,67.72,556.45,131.32107308212176,39,1799.98,558.5,0.0,14650
2025-08-29 16:51:44.729,24.67,22.12,21.42,18.06,86.27,845.446,1801.45,61.11,28.6,67.72,556.52,135.65862414114488,39,1799.98,558.5,0.0,14650
2025-08-29 16:51:44.780,24.67,22.12,21.42,18.06,86.27,845.446,1800.9,62.58,28.7,71.47,556.55,129.1349723661435,39,1799.98,558.5,0.0,14640
2025-08-29 16:51:44.830,24.67,22.12,21.42,18.06,86.27,845.446,1800.35,62.58,28.7,71.88,556.55,128.69996938940588,39,1799.98,558.5,0.0,14640
2025-08-29 16:51:44.881,24.67,22.12,21.42,18.06,86.27,845.446,1799.43,61.72,28.7,68.97,556.49,131.16082721754407,39,1799.98,558.5,0.0,14660
2025-08-29 16:51:44.932,24.67,22.12,21.42,18.06,86.27,845.446,1799.43,61.35,28.7,70.36,556.45,130.09087604935849,39,1799.98,558.5,0.0,14660
2025-08-29 16:51:44.983,24.46,22.12,21.42,18.06,86.06,843.388,1799.07,63.68,28.7,71.88,556.45,130.09087604935849,39,1799.98,558.4,0.0,14720
2025-08-29 16:51:45.036,24.46,22.12,21.42,18.06,86.06,843.388,1799.07,62.94,28.7,70.36,556.39,129.20710651097968,39,1799.98,558.4,0.0,14720
2025-08-29 16:51:45.086,24.46,21.3,21.42,18.06,85.24,835.352,1799.07,60.38,28.7,70.36,556.45,133.87664807076007,39,1799.98,558.4,0.0,14730
2025-08-29 16:51:45.137,24.46,21.3,21.42,18.06,85.24,835.352,1799.25,61.48,28.7,70.36,556.42,131.41653035692667,39,1799.98,558.4,0.0,14730
2025-08-29 16:51:45.187,24.46,21.3,21.42,18.06,85.24,835.352,1798.7,61.48,28.7,72.02,556.42,128.2280464617488,39,1799.98,558.5,0.0,14730
2025-08-29 16:51:45.239,24.46,21.3,21.42,18.06,85.24,835.352,1798.15,64.9,28.7,72.99,556.39,129.5466442717718,39,1799.98,558.5,0.0,14730
2025-08-29 16:51:45.290,24.46,21.3,21.42,18.06,85.24,835.352,1797.05,63.68,28.7,71.88,556.3,129.5466442717718,39,1799.98,558.4,0.0,14770
2025-08-29 16:51:45.340,24.46,21.3,21.42,18.47,85.65,839.37,1796.32,62.45,28.7,70.77,556.23,131.4694580590858,39,1799.98,558.4,0.0,14770
2025-08-29 16:51:45.391,24.46,21.3,21.42,18.47,85.65,839.37,1795.77,62.09,28.7,72.85,556.17,132.33633520316113,39,1799.98,558.4,0.0,14850
2025-08-29 16:51:45.442,24.46,21.3,21.42,18.47,85.65,839.37,1795.77,62.82,28.7,72.85,556.11,130.11374812254058,39,1799.98,558.4,0.0,14850
2025-08-29 16:51:45.495,24.46,21.3,21.42,18.47,85.65,839.37,1795.95,62.09,28.7,70.22,556.07,133.54430657158787,39,1799.98,558.4,0.0,14920
2025-08-29 16:51:45.546,25.02,21.3,19.93,18.47,84.72,830.256,1796.5,62.09,28.7,70.36,556.07,136.36083220532322,39,1799.98,558.4,0.0,14920
2025-08-29 16:51:45.596,25.02,21.3,19.93,18.47,84.72,830.256,1797.05,62.09,28.7,72.3,556.11,131.68952453587136,39,1799.98,558.4,0.0,14960
2025-08-29 16:51:45.647,25.02,21.3,19.93,18.47,84.72,830.256,1797.78,63.68,28.7,73.55,556.14,131.68952453587136,39,1799.98,558.4,0.0,14960
2025-08-29 16:51:45.698,25.02,21.3,19.93,18.47,84.72,830.256,1799.07,62.7,28.7,71.19,556.2,131.6966286802602,39,1799.98,558.3,0.0,14960
2025-08-29 16:51:45.748,25.02,22.23,19.93,18.47,85.65,839.37,1800.71,61.48,28.7,71.19,556.17,134.8026406537571,39,1799.98,558.3,0.0,14960
2025-08-29 16:51:45.799,25.02,22.23,19.93,18.47,85.65,839.37,1800.71,64.17,28.7,71.05,556.36,129.67208570528823,39,1799.98,558.3,0.0,14940
2025-08-29 16:51:45.849,25.02,22.23,19.93,18.47,85.65,839.37,1802.36,61.72,28.8,70.77,556.39,137.75738660447692,39,1799.98,558.3,0.0,14940
2025-08-29 16:51:45.899,25.02,22.23,19.93,18.47,85.65,839.37,1803.28,61.72,28.8,71.88,556.39,130.69542078987072,39,1799.98,558.3,0.0,14890
2025-08-29 16:51:45.950,25.02,22.23,19.93,18.47,85.65,839.37,1803.64,62.94,28.8,69.11,556.42,134.50247189164827,39,1799.98,558.3,0.0,14890
2025-08-29 16:51:46.001,25.02,22.23,19.93,18.14,85.32,836.136,1803.83,61.97,28.8,71.88,556.3,134.50247189164827,39,1799.98,558.3,0.0,14850
2025-08-29 16:51:46.052,25.02,22.23,19.93,18.14,85.32,836.136,1803.28,60.74,28.8,69.8,556.33,132.2646362328303,39,1799.98,558.4,0.0,14750
2025-08-29 16:51:46.103,25.02,22.23,19.93,18.14,85.32,836.136,1803.28,62.7,28.8,69.8,556.26,133.3320637065304,39,1799.98,558.4,0.0,14750
2025-08-29 16:51:46.154,24.32,22.23,19.93,18.14,84.62,829.276,1802.73,63.06,28.8,72.02,556.36,131.54835170280842,39,1799.98,558.4,0.0,14720
2025-08-29 16:51:46.204,24.32,22.23,19.92,18.14,84.61,829.178,1801.63,63.06,28.8,69.25,556.36,134.57633085222474,39,1799.98,558.4,0.0,14720
2025-08-29 16:51:46.256,24.32,22.23,19.92,18.14,84.61,829.178,1800.53,62.09,28.8,71.05,556.36,131.83708839889647,39,1799.98,558.4,0.0,14730
2025-08-29 16:51:46.306,24.32,22.23,19.92,18.14,84.61,829.178,1799.98,63.92,28.8,72.58,556.42,131.83708839889647,39,1799.98,558.4,0.0,14730
2025-08-29 16:51:46.357,24.32,22.23,19.92,18.14,84.61,829.178,1799.43,63.19,28.9,70.77,556.45,128.2280464617488,39,1799.98,558.3,0.0,14750
2025-08-29 16:51:46.407,24.32,22.17,19.92,18.14,84.55,828.59,1799.07,61.23,28.9,70.77,556.39,129.5606143263312,39,1799.98,558.3,0.0,14750
2025-08-29 16:51:46.457,24.32,22.17,19.92,18.14,84.55,828.59,1799.07,62.7,28.9,70.36,556.39,134.93705716438987,39,1799.98,558.4,0.0,14740
2025-08-29 16:51:46.508,24.32,22.17,19.92,18.14,84.55,828.59,1798.88,64.53,28.9,71.19,556.39,130.51868594093244,39,1799.98,558.4,0.0,14740
2025-08-29 16:51:46.558,24.32,22.17,19.92,18.14,84.55,828.59,1798.88,64.53,28.9,72.16,556.39,130.34195109199413,39,1799.98,558.4,0.0,14780
2025-08-29 16:51:46.609,24.32,22.17,19.92,18.14,84.55,828.59,1799.62,61.35,28.9,68.83,556.33,133.77385318203244,39,1799.98,558.4,0.0,14780
2025-08-29 16:51:46.662,24.32,22.17,19.92,18.14,84.55,828.59,1800.16,62.94,28.9,72.58,556.33,133.77385318203244,39,1799.98,558.3,0.0,14790
2025-08-29 16:51:46.713,24.32,22.17,19.92,17.59,84.0,823.2,1800.53,63.43,29.0,70.91,556.33,131.47654790942158,39,1799.98,558.3,0.0,14790
2025-08-29 16:51:46.766,24.32,22.17,19.92,17.59,84.0,823.2,1800.53,62.09,28.9,70.91,556.3,133.86221107713288,39,1799.98,558.3,0.0,14760
2025-08-29 16:51:46.817,24.32,22.17,19.92,17.59,84.0,823.2,1801.08,62.45,28.9,69.52,556.3,133.14816753699083,39,1799.98,558.3,0.0,14760
2025-08-29 16:51:46.868,24.2,22.17,19.86,17.59,83.82,821.436,1800.71,62.45,28.9,72.3,556.3,130.2325142332611,39,1799.98,558.3,0.0,14760
2025-08-29 16:51:46.919,24.2,22.17,19.86,17.59,83.82,821.436,1800.71,62.09,28.9,68.27,556.2,136.30437387204927,39,1799.98,558.3,0.0,14760
2025-08-29 16:51:46.970,24.2,22.17,19.86,17.59,83.82,821.436,1800.16,62.33,28.9,71.74,556.14,129.4001079923415,39,1799.98,558.4,0.0,14730
2025-08-29 16:51:47.022,24.2,22.17,19.86,17.59,83.82,821.436,1799.8,63.43,28.9,72.44,556.14,129.4001079923415,39,1799.98,558.4,0.0,14730
2025-08-29 16:51:47.072,24.2,22.67,19.86,17.59,84.32,826.336,1799.25,62.21,28.9,69.25,556.2,128.78181396097878,39,1799.98,558.3,0.0,14740
2025-08-29 16:51:47.123,24.2,22.67,19.86,17.59,84.32,826.336,1799.25,61.84,29.0,69.25,556.26,131.62249972090305,39,1799.98,558.3,0.0,14740
2025-08-29 16:51:47.174,24.2,22.67,19.86,17.59,84.32,826.336,1798.88,61.97,29.0,68.55,556.26,132.43181947784404,39,1799.98,558.2,0.0,14800
2025-08-29 16:51:47.225,24.2,22.67,19.86,17.59,84.32,826.336,1799.25,61.97,29.0,71.33,556.26,130.6648839277728,40,1799.98,558.2,0.0,14800
2025-08-29 16:51:47.276,24.2,22.67,19.86,17.59,84.32,826.336,1799.43,63.68,29.0,71.6,556.23,133.7498074082683,40,1799.98,558.3,0.0,14790
2025-08-29 16:51:47.330,24.2,22.67,19.86,17.59,84.32,826.336,1799.62,61.6,29.0,69.38,556.26,133.7498074082683,40,1799.98,558.3,0.0,14790
2025-08-29 16:51:47.381,24.2,22.67,19.86,16.64,83.37,817.026,1800.16,63.68,29.0,71.88,556.26,134.6404889154332,40,1799.98,558.3,0.0,14790
2025-08-29 16:51:47.433,24.2,22.67,19.86,16.64,83.37,817.026,1800.16,63.8,29.0,69.38,556.23,132.3434727003405,40,1799.98,558.3,0.0,14790
2025-08-29 16:51:47.485,24.75,22.67,19.86,16.64,83.92,822.416,1800.16,60.87,29.0,69.38,556.23,132.8663872800763,40,1799.98,558.2,0.0,14790
2025-08-29 16:51:47.535,24.75,22.67,19.6,16.64,83.66,819.868,1800.9,62.09,29.0,69.66,556.17,131.09954702369234,40,1799.98,558.2,0.0,14790
2025-08-29 16:51:47.586,24.75,22.67,19.6,16.64,83.66,819.868,1801.08,60.74,29.0,72.58,556.2,129.14209080458542,40,1799.98,558.2,0.0,14730
2025-08-29 16:51:47.636,24.75,22.67,19.6,16.64,83.66,819.868,1801.26,60.74,29.0,69.38,556.2,133.8309309242739,40,1799.98,558.2,0.0,14730
2025-08-29 16:51:47.687,24.75,22.67,19.6,16.64,83.66,819.868,1801.26,63.43,29.0,71.88,556.3,130.85098614617345,40,1799.98,558.3,0.0,14710
2025-08-29 16:51:47.737,24.75,23.71,19.6,16.64,84.7,830.06,1801.45,62.33,29.0,69.8,556.3,130.85098614617345,40,1799.98,558.3,0.0,14710
2025-08-29 16:51:47.788,24.75,23.71,19.6,16.64,84.7,830.06,1801.26,60.74,29.0,70.77,556.33,135.00358327572792,40,1799.98,558.3,0.0,14720
2025-08-29 16:51:47.839,24.75,23.71,19.6,16.64,84.7,830.06,1801.26,62.82,29.1,70.77,556.33,133.24370581142995,40,1799.98,558.3,0.0,14720
2025-08-29 16:51:47.889,24.75,23.71,19.6,16.64,84.7,830.06,1801.26,60.87,29.1,71.74,556.33,133.5087794967312,40,1799.98,558.3,0.0,14680
2025-08-29 16:51:47.939,24.75,23.71,19.6,16.64,84.7,830.06,1801.45,60.87,29.1,68.69,556.33,133.86221107713288,40,1799.98,558.3,0.0,14680
2025-08-29 16:51:47.992,24.75,23.71,19.6,16.64,84.7,830.06,1801.81,62.09,29.1,71.47,556.23,130.65783695959632,40,1799.98,558.2,0.0,14670
2025-08-29 16:51:48.042,24.75,23.71,19.6,16.08,84.14,824.572,1801.45,61.35,29.1,67.58,556.17,130.65783695959632,40,1799.98,558.2,0.0,14670
2025-08-29 16:51:48.095,24.75,23.71,19.6,16.08,84.14,824.572,1800.71,60.38,29.1,72.02,556.23,132.4103926922528,40,1799.98,558.2,0.0,14670
2025-08-29 16:51:48.146,24.75,23.71,19.6,16.08,84.14,824.572,1800.35,62.33,29.1,70.22,556.23,131.62959910060752,40,1799.98,558.2,0.0,14670
2025-08-29 16:51:48.196,24.46,23.71,19.74,16.08,83.99,823.102,1800.35,62.58,29.1,70.22,556.33,131.62959910060752,40,1799.98,558.3,0.0,14650
2025-08-29 16:51:48.247,24.46,23.71,19.74,16.08,83.99,823.102,1799.98,60.5,29.1,70.36,556.3,132.18341107022493,40,1799.98,558.3,0.0,14650
2025-08-29 16:51:48.297,24.46,23.71,19.74,16.08,83.99,823.102,1799.8,60.5,29.1,71.74,556.3,131.38110492866977,40,1799.98,558.3,0.0,14670
2025-08-29 16:51:48.348,24.46,23.71,19.74,16.08,83.99,823.102,1799.62,64.04,29.1,71.88,556.3,128.81886414660426,40,1799.98,558.3,0.0,14670
2025-08-29 16:51:48.398,24.46,23.62,19.74,16.08,83.9,822.22,1799.43,62.21,29.1,68.69,556.33,128.81886414660426,40,1799.98,558.3,0.0,14710
2025-08-29 16:51:48.448,24.46,23.62,19.74,16.08,83.9,822.22,1800.16,60.5,29.2,70.36,556.3,135.5410110840408,40,1799.98,558.3,0.0,14710
2025-08-29 16:51:48.499,24.46,23.62,19.74,16.08,83.9,822.22,1800.16,63.68,29.2,70.36,556.3,129.4373360595166,40,1799.98,558.2,0.0,14650
2025-08-29 16:51:48.549,24.46,23.62,19.74,16.08,83.9,822.22,1800.53,60.62,29.2,71.74,556.33,130.32086736367714,40,1799.98,558.2,0.0,14650
2025-08-29 16:51:48.601,24.46,23.62,19.74,16.08,83.9,822.22,1801.08,60.62,29.2,69.25,556.33,134.39235844773538,40,1799.98,558.3,0.0,14640
2025-08-29 16:51:48.651,24.46,23.62,19.74,16.08,83.9,822.22,1801.63,62.82,29.2,70.63,556.36,128.65603264664426,40,1799.98,558.3,0.0,14630
2025-08-29 16:51:48.703,24.46,23.62,19.74,16.08,83.9,822.22,1801.45,61.11,29.2,68.0,556.23,128.65603264664426,40,1799.98,558.3,0.0,14630
2025-08-29 16:51:48.755,24.46,23.62,19.74,16.48,84.3,826.14,1802.18,61.84,29.2,71.33,556.26,133.30809734417232,40,1799.98,558.2,0.0,14570
2025-08-29 16:51:48.806,24.46,23.62,19.74,16.48,84.3,826.14,1802.36,62.45,29.2,67.72,556.26,130.22315004025495,40,1799.98,558.2,0.0,14570
2025-08-29 16:51:48.857,24.93,23.62,19.46,16.48,84.49,828.002,1802.36,61.72,29.2,67.72,556.3,130.22315004025495,40,1799.98,558.2,0.0,14560
2025-08-29 16:51:48.907,24.93,23.62,19.46,16.48,84.49,828.002,1802.36,60.38,29.3,70.36,556.36,130.5859267549253,40,1799.98,558.2,0.0,14560
2025-08-29 16:51:48.957,24.93,23.62,19.46,16.48,84.49,828.002,1802.18,60.38,29.3,67.58,556.36,132.54398967717472,40,1799.98,558.2,0.0,14560
2025-08-29 16:51:49.008,24.93,23.62,19.46,16.48,84.49,828.002,1801.26,60.74,29.3,70.36,556.33,132.18341107022493,40,1799.98,558.3,0.0,14500
2025-08-29 16:51:49.058,24.93,23.37,19.46,16.48,84.24,825.552,1800.9,61.97,29.3,70.08,556.33,132.18341107022493,40,1799.98,558.3,0.0,14510
2025-08-29 16:51:49.109,24.93,23.37,19.46,16.48,84.24,825.552,1799.62,60.25,29.3,68.41,556.33,130.59296895841743,40,1799.98,558.3,0.0,14510
2025-08-29 16:51:49.159,24.93,23.37,19.46,16.48,84.24,825.552,1799.62,61.11,29.3,68.41,556.26,130.85804264371868,40,1799.98,558.2,0.0,14540
2025-08-29 16:51:49.210,24.93,23.37,19.46,16.48,84.24,825.552,1798.52,61.23,29.3,69.52,556.3,133.84536791790111,40,1799.98,558.2,0.0,14540
2025-08-29 16:51:49.260,24.93,23.37,19.46,16.48,84.24,825.552,1797.78,61.23,29.3,71.47,556.3,132.17628310241423,40,1799.98,558.2,0.0,14580
2025-08-29 16:51:49.310,24.93,23.37,19.46,16.48,84.24,825.552,1797.24,64.04,29.3,70.63,556.36,126.88877945094859,40,1799.98,558.2,0.0,14580
2025-08-29 16:51:49.362,24.93,23.37,19.46,16.48,84.24,825.552,1797.78,63.06,29.3,70.77,556.3,126.88877945094859,40,1799.98,558.2,0.0,14650
2025-08-29 16:51:49.414,24.93,23.37,19.46,15.65,83.41,817.418,1798.15,60.13,29.3,69.66,556.3,131.02769240700556,40,1799.98,558.2,0.0,14650
2025-08-29 16:51:49.465,24.93,23.37,19.46,15.65,83.41,817.418,1798.33,60.87,29.3,69.25,556.26,131.9112237111661,40,1799.98,558.2,0.0,14660
2025-08-29 16:51:49.515,24.93,23.37,19.76,15.65,83.71,820.358,1798.33,61.97,29.4,69.25,556.26,132.78520658785834,40,1799.98,558.2,0.0,14660
2025-08-29 16:51:49.568,24.93,23.37,19.76,15.65,83.71,820.358,1799.25,62.58,29.4,71.74,556.3,130.22315004025495,40,1799.98,558.2,0.0,14660
2025-08-29 16:51:49.624,24.93,23.37,19.76,15.65,83.71,820.358,1799.43,62.58,29.4,68.41,556.3,132.4413424936624,40,1799.98,558.2,0.0,14660
2025-08-29 16:51:49.675,24.93,23.5,19.76,15.65,83.84,821.632,1800.16,59.76,29.4,70.08,556.23,132.42467721598032,40,1799.98,558.1,0.0,14620
2025-08-29 16:51:49.725,24.93,23.5,19.76,15.65,83.84,821.632,1801.08,62.21,29.4,70.63,556.2,130.73912723955473,40,1799.98,558.1,0.0,14620
2025-08-29 16:51:49.776,24.93,23.5,19.76,15.65,83.84,821.632,1802.0,61.11,29.4,68.83,556.17,130.73912723955473,40,1799.98,558.2,0.0,14620
2025-08-29 16:51:49.826,24.93,23.5,19.76,15.65,83.84,821.632,1803.28,61.84,29.3,71.05,556.14,133.64704746055935,40,1799.98,558.2,0.0,14620
2025-08-29 16:51:49.877,24.93,23.5,19.76,15.65,83.84,821.632,1803.28,59.15,29.3,71.05,556.14,131.51997324272799,40,1799.98,558.2,0.0,14550
2025-08-29 16:51:49.927,23.88,23.5,19.76,15.65,82.79,811.342,1803.64,61.84,29.3,66.47,556.11,127.1035873044228,40,1799.98,558.2,0.0,14550
2025-08-29 16:51:49.977,23.88,23.5,19.76,15.65,82.79,811.342,1803.46,61.84,29.3,68.97,556.11,136.72393291853044,40,1799.98,558.2,0.0,14490
2025-08-29 16:51:50.028,23.88,23.5,19.76,15.65,82.79,811.342,1803.46,59.4,29.4,69.52,556.23,132.2479931903419,40,1799.98,558.2,0.0,14490
2025-08-29 16:51:50.079,23.88,23.5,19.76,15.65,82.79,811.342,1802.55,61.97,29.4,68.27,556.23,132.2479931903419,40,1799.98,558.2,0.0,14430
2025-08-29 16:51:50.129,23.88,23.5,20.02,16.22,83.62,819.476,1801.63,59.28,29.4,68.83,556.23,132.2479931903419,40,1799.98,558.2,0.0,14430
2025-08-29 16:51:50.180,23.88,23.5,20.02,16.22,83.62,819.476,1801.63,61.97,29.4,68.83,556.23,134.54488552364109,40,1799.98,558.3,0.0,14400
2025-08-29 16:51:50.230,23.88,23.5,20.02,16.22,83.62,819.476,1800.53,62.58,29.4,70.36,556.23,129.50939079294673,40,1799.98,558.3,0.0,14400
2025-08-29 16:51:50.280,23.88,23.5,20.02,16.22,83.62,819.476,1799.62,62.58,29.4,68.97,556.23,131.0112050108731,40,1799.98,558.2,0.0,14460
2025-08-29 16:51:50.331,23.88,22.52,20.02,16.22,82.64,809.872,1799.62,59.28,29.4,67.58,556.2,133.91926817240872,40,1799.98,558.2,0.0,14460
2025-08-29 16:51:50.382,23.88,22.52,20.02,16.22,82.64,809.872,1799.62,60.5,29.4,71.05,556.14,133.91926817240872,40,1799.98,558.2,0.0,14470
2025-08-29 16:51:50.432,23.88,22.52,20.02,16.22,82.64,809.872,1799.8,60.87,29.4,70.77,556.14,128.8701416797449,40,1799.98,558.2,0.0,14470
2025-08-29 16:51:50.483,23.88,22.52,20.02,16.22,82.64,809.872,1799.25,61.11,29.4,67.44,556.2,133.10987218051784,40,1799.98,558.1,0.0,14470
2025-08-29 16:51:50.533,24.11,22.52,20.02,16.22,82.87,812.126,1799.25,60.38,29.4,67.44,556.23,134.09594266867842,40,1799.98,558.1,0.0,14470
2025-08-29 16:51:50.583,24.11,22.52,20.02,16.22,82.87,812.126,1797.78,60.38,29.4,68.41,556.2,131.9829671518843,40,1799.98,558.3,0.0,14470
2025-08-29 16:51:50.634,24.11,22.52,20.02,16.22,82.87,812.126,1797.24,60.38,29.5,71.05,556.2,130.2091037507457,40,1799.98,558.3,0.0,14470
2025-08-29 16:51:50.684,24.11,22.52,20.02,16.22,82.87,812.126,1796.87,63.55,29.5,73.13,556.2,128.00067254737485,40,1799.98,558.1,0.0,14570
2025-08-29 16:51:50.735,24.11,22.52,20.02,16.22,82.87,812.126,1796.87,63.55,29.5,72.58,556.2,128.00067254737485,40,1799.98,558.1,0.0,14570
2025-08-29 16:51:50.786,24.11,22.52,20.02,16.96,83.61,819.378,1796.87,64.9,29.5,70.91,556.07,129.7674175100715,40,1799.98,558.1,0.0,14590
2025-08-29 16:51:50.836,24.11,22.52,19.6,16.96,83.19,815.262,1796.87,62.7,29.5,70.91,556.01,131.85668554569145,40,1799.98,558.1,0.0,14590
2025-08-29 16:51:50.886,24.11,22.52,19.6,16.96,83.19,815.262,1796.5,60.87,29.5,71.05,555.92,133.2553713469846,40,1799.98,558.1,0.0,14640
2025-08-29 16:51:50.937,24.11,22.52,19.6,16.96,83.19,815.262,1796.69,60.87,29.5,68.83,555.92,135.08794995355825,40,1799.98,558.1,0.0,14640
2025-08-29 16:51:50.987,24.11,22.86,19.6,16.96,83.53,818.594,1796.5,61.48,29.5,70.91,555.85,131.89280026495317,40,1799.98,558.0,0.0,14710
2025-08-29 16:51:51.038,24.11,22.86,19.6,16.96,83.53,818.594,1796.32,61.48,29.5,72.58,555.88,131.89280026495317,40,1799.98,558.0,0.0,14710
2025-08-29 16:51:51.088,24.11,22.86,19.6,16.96,83.53,818.594,1796.32,64.53,29.5,70.77,555.95,131.01705445504572,40,1799.98,558.0,0.0,14750
2025-08-29 16:51:51.139,24.38,22.86,19.6,16.96,83.8,821.24,1796.32,65.14,29.5,70.77,555.95,133.50588415686514,40,1799.98,558.0,0.0,14750
2025-08-29 16:51:51.190,24.38,22.86,19.6,16.96,83.8,821.24,1796.5,62.58,29.5,72.99,555.95,130.94525542634327,40,1799.98,558.1,0.0,14800
2025-08-29 16:51:51.240,24.38,22.86,19.6,16.96,83.8,821.24,1797.78,62.58,29.5,71.33,555.95,132.53461119011547,40,1799.98,558.1,0.0,14800
2025-08-29 16:51:51.290,24.38,22.86,19.6,16.96,83.8,821.24,1798.33,61.72,29.5,70.22,555.95,133.152693987138,40,1799.98,557.9,0.0,14870
2025-08-29 16:51:51.341,24.38,22.86,19.6,16.96,83.8,821.24,1799.07,60.99,29.5,71.47,555.95,133.152693987138,40,1799.98,557.9,0.0,14870
2025-08-29 16:51:51.391,24.38,22.86,19.6,16.96,83.8,821.24,1799.8,63.8,29.5,71.6,555.82,133.50588415686514,40,1799.98,558.0,0.0,14820
2025-08-29 16:51:51.443,24.38,22.86,19.6,16.96,83.8,821.24,1800.53,60.99,29.5,69.38,555.79,131.88568182651125,40,1799.98,558.0,0.0,14820
2025-08-29 16:51:51.494,24.38,22.86,19.45,17.87,84.56,828.688,1800.53,62.33,29.5,69.38,555.79,132.49646830354217,40,1799.98,558.0,0.0,14850
2025-08-29 16:51:51.544,24.38,22.86,19.45,17.87,84.56,828.688,1801.45,60.62,29.5,71.74,555.79,129.7600322493051,40,1799.98,558.0,0.0,14850
2025-08-29 16:51:51.594,24.38,22.86,19.45,17.87,84.56,828.688,1802.0,60.62,29.5,70.49,555.79,133.11437321901502,40,1799.98,557.9,0.0,14800
2025-08-29 16:51:51.647,24.38,22.33,19.45,17.87,84.03,823.494,1802.0,61.84,29.5,71.74,555.82,127.11872947133612,40,1799.98,557.9,0.0,14800
2025-08-29 16:51:51.698,24.38,22.33,19.45,17.87,84.03,823.494,1802.0,61.6,29.5,68.83,555.79,127.11872947133612,40,1799.98,557.9,0.0,14740
2025-08-29 16:51:51.748,25.26,22.33,19.45,17.87,84.91,832.118,1801.63,61.72,29.5,70.77,555.79,135.05636009621554,40,1799.98,557.9,0.0,14740
2025-08-29 16:51:51.799,25.26,22.33,19.45,17.87,84.91,832.118,1801.08,62.45,29.5,70.77,555.82,131.43720273416008,40,1799.98,558.0,0.0,14730
2025-08-29 16:51:51.849,25.26,22.33,19.45,17.87,84.91,832.118,1801.08,60.62,29.5,71.33,555.85,134.88709627236221,40,1799.98,558.0,0.0,14730
2025-08-29 16:51:51.900,25.26,22.33,19.45,17.87,84.91,832.118,1800.16,61.84,29.5,69.11,555.82,133.65843346796458,40,1799.98,558.0,0.0,14700
2025-08-29 16:51:51.950,25.26,22.33,19.45,17.87,84.91,832.118,1799.43,61.84,29.5,72.02,555.82,130.82635908091677,40,1799.98,558.0,0.0,14700
2025-08-29 16:51:52.001,25.26,22.33,19.45,17.87,84.91,832.118,1799.25,64.53,29.5,72.3,555.82,132.76845078117327,40,1799.98,558.0,0.0,14740
