Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:42:39.352,1.02,-1.49,1.45,0.2,1.18,11.564,191.17,6.6,21.7,6.52,565.38,24.334510460226667,21,199.96,566.6,0.0,360
2025-09-03 14:42:39.403,1.02,-1.49,1.45,0.2,1.18,11.564,207.1,4.64,21.7,4.72,565.38,24.334510460226667,21,199.96,566.6,0.0,360
2025-09-03 14:42:39.457,1.02,-1.49,1.45,0.2,1.18,11.564,217.54,3.06,21.7,2.5,565.38,23.97532949402406,21,199.96,566.6,0.0,280
2025-09-03 14:42:39.507,1.02,-1.49,1.45,0.2,1.18,11.564,222.85,1.95,21.7,2.22,565.38,25.05287239263188,21,199.96,566.6,0.0,280
2025-09-03 14:42:39.558,1.02,-1.49,1.46,0.2,1.19,11.662,222.85,0.98,21.7,2.22,565.48,23.167172320068193,21,199.96,566.7,0.0,190
2025-09-03 14:42:39.608,1.02,-1.49,1.46,0.2,1.19,11.662,224.68,0.36,21.7,0.83,565.54,21.8241030911444,21,199.96,566.7,0.0,190
2025-09-03 14:42:39.659,1.02,-1.49,1.46,0.2,1.19,11.662,223.58,0.36,21.7,0.28,565.54,15.988076269706943,21,199.96,566.7,0.0,80
2025-09-03 14:42:39.709,1.02,-1.49,1.46,0.2,1.19,11.662,221.02,0.24,21.7,-0.14,565.57,12.036605996585475,21,199.96,566.7,0.0,80
2025-09-03 14:42:39.761,1.02,-1.49,1.46,0.2,1.19,11.662,216.8,0.24,21.7,0.56,565.61,12.036605996585475,21,199.96,566.8,0.0,30
2025-09-03 14:42:39.812,1.32,-1.49,1.46,0.2,1.49,14.602,212.04,0.24,21.7,0.42,565.51,12.84594322403584,21,199.96,566.8,0.0,30
2025-09-03 14:42:39.862,1.32,-1.49,1.46,0.2,1.49,14.602,212.04,0.0,21.7,0.42,565.64,17.424282372149666,21,199.96,566.8,0.0,30
2025-09-03 14:42:39.913,1.32,-1.49,1.46,0.2,1.49,14.602,207.83,0.36,21.7,1.11,565.67,22.09978772852744,21,199.96,566.8,0.0,30
2025-09-03 14:42:39.964,1.32,-1.49,1.46,0.39,1.68,16.464,204.54,1.34,21.8,0.97,565.67,20.03460993705909,21,199.96,566.7,0.0,30
2025-09-03 14:42:40.015,1.32,-1.49,1.46,0.39,1.68,16.464,201.97,1.34,21.8,1.25,565.7,19.855980331971484,21,199.96,566.7,0.0,30
2025-09-03 14:42:40.066,1.32,-1.49,1.46,0.39,1.68,16.464,199.59,1.34,21.8,1.53,565.67,20.03460993705909,21,199.96,566.8,0.0,40
2025-09-03 14:42:40.116,1.32,-1.49,1.46,0.39,1.68,16.464,198.31,1.47,21.8,0.83,565.64,20.03460993705909,21,199.96,566.8,0.0,40
2025-09-03 14:42:40.169,1.32,-1.49,1.46,0.39,1.68,16.464,197.58,0.98,21.8,1.67,565.61,20.66240316081834,21,199.96,566.7,0.0,70
2025-09-03 14:42:40.220,1.32,-1.49,1.54,0.39,1.76,17.248,197.58,1.59,21.8,1.67,565.57,22.547774470160814,21,199.96,566.7,0.0,70
2025-09-03 14:42:40.270,1.32,-1.25,1.54,0.39,2.0,19.6,197.58,0.98,21.8,2.22,565.57,21.647925710276862,21,199.96,566.7,0.0,80
2025-09-03 14:42:40.320,1.32,-1.25,1.54,0.39,2.0,19.6,197.94,0.98,21.8,1.8,565.57,21.647925710276862,21,199.96,566.7,0.0,80
2025-09-03 14:42:40.371,1.32,-1.25,1.54,0.39,2.0,19.6,197.76,1.47,21.8,2.36,565.64,22.279460799491076,21,199.96,566.7,0.0,80
2025-09-03 14:42:40.421,1.3,-1.25,1.54,0.39,1.98,19.404,197.94,1.95,21.8,1.94,565.7,22.279460799491076,21,199.96,566.7,0.0,80
2025-09-03 14:42:40.472,1.3,-1.25,1.54,0.39,1.98,19.404,198.49,1.47,21.8,1.94,565.67,21.203671304729728,21,199.96,566.8,0.0,100
2025-09-03 14:42:40.522,1.3,-1.25,1.54,0.39,1.98,19.404,198.49,1.22,21.8,1.94,565.54,21.29238813938567,21,199.96,566.8,0.0,100
2025-09-03 14:42:40.572,1.3,-1.25,1.54,0.39,1.98,19.404,199.22,1.47,21.8,1.67,565.54,22.365342646949596,21,199.96,566.7,0.0,90
2025-09-03 14:42:40.623,1.3,-1.25,1.54,0.39,1.98,19.404,199.77,1.47,21.8,1.39,565.54,21.826418727745995,21,199.96,566.7,0.0,90
2025-09-03 14:42:40.674,1.3,-1.25,1.54,0.26,1.85,18.13,199.77,1.22,21.8,1.94,565.54,22.814445912952603,21,199.96,566.7,0.0,90
2025-09-03 14:42:40.725,1.3,-1.25,1.54,0.26,1.85,18.13,199.96,1.1,21.8,1.94,565.57,21.46827487450693,21,199.96,566.7,0.0,90
2025-09-03 14:42:40.775,1.3,-1.25,1.54,0.26,1.85,18.13,200.14,1.22,21.8,1.39,565.57,21.46827487450693,21,199.96,566.7,0.0,80
2025-09-03 14:42:40.826,1.3,-1.25,1.54,0.26,1.85,18.13,200.69,0.61,21.8,1.53,565.54,22.276703635471623,21,199.96,566.7,0.0,80
2025-09-03 14:42:40.876,1.3,-1.25,1.45,0.26,1.76,17.248,200.69,1.47,21.8,1.53,565.64,22.365342646949596,21,199.96,566.8,0.0,90
2025-09-03 14:42:40.927,1.3,-1.17,1.45,0.26,1.84,18.032,200.87,0.98,21.8,1.11,565.7,21.29125890919107,21,199.96,566.8,0.0,90
2025-09-03 14:42:40.978,1.3,-1.17,1.45,0.26,1.84,18.032,200.51,0.98,21.8,1.94,565.7,21.02397917502863,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.029,1.3,-1.17,1.45,0.26,1.84,18.032,200.51,1.83,21.8,1.53,565.7,21.29351736958028,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.080,1.3,-1.17,1.45,0.26,1.84,18.032,200.51,1.1,21.8,1.8,565.64,21.29351736958028,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.131,1.3,-1.17,1.45,0.26,1.84,18.032,200.87,1.59,21.8,1.53,565.61,22.54897040593653,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.182,1.3,-1.17,1.45,0.26,1.84,18.032,200.87,1.34,21.8,1.53,565.57,20.840970825009194,21,199.96,566.7,0.0,90
2025-09-03 14:42:41.232,1.3,-1.17,1.45,0.26,1.84,18.032,200.87,1.47,21.8,1.53,565.57,21.647925710276862,21,199.96,566.7,0.0,90
2025-09-03 14:42:41.284,1.3,-1.17,1.45,0.26,1.84,18.032,200.51,0.98,21.7,2.08,565.45,21.91740196393176,21,199.96,566.8,0.0,80
2025-09-03 14:42:41.335,1.3,-1.17,1.45,0.18,1.76,17.248,200.51,0.98,21.7,1.39,565.45,21.553526195401094,21,199.96,566.8,0.0,90
2025-09-03 14:42:41.385,1.3,-1.17,1.45,0.18,1.76,17.248,200.14,1.22,21.7,1.8,565.38,20.83249603975124,21,199.96,566.8,0.0,90
2025-09-03 14:42:41.436,1.3,-1.17,1.45,0.18,1.76,17.248,200.51,0.98,21.7,1.11,565.35,20.83249603975124,21,199.96,566.8,0.0,70
2025-09-03 14:42:41.489,1.3,-1.17,1.45,0.18,1.76,17.248,200.51,0.73,21.7,1.67,565.35,20.74160015611218,21,199.96,566.8,0.0,70
2025-09-03 14:42:41.540,1.3,-1.17,1.5,0.18,1.81,17.738,200.51,0.49,21.7,1.67,565.51,21.100762063577324,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.591,1.32,-0.97,1.5,0.18,2.03,19.894,200.14,0.73,21.7,1.39,565.51,22.453972129058844,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.641,1.32,-0.97,1.5,0.18,2.03,19.894,200.32,1.1,21.7,0.83,565.51,20.208574916152962,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.692,1.32,-0.97,1.5,0.18,2.03,19.894,200.14,1.1,21.7,1.39,565.57,21.198798620852028,21,199.96,566.7,0.0,80
2025-09-03 14:42:41.743,1.32,-0.97,1.5,0.18,2.03,19.894,200.51,0.98,21.7,1.39,565.48,21.105614100489444,21,199.96,566.7,0.0,70
2025-09-03 14:42:41.793,1.32,-0.97,1.5,0.18,2.03,19.894,200.51,0.98,21.7,1.67,565.45,21.105614100489444,21,199.96,566.7,0.0,70
2025-09-03 14:42:41.844,1.32,-0.97,1.5,0.18,2.03,19.894,200.14,0.85,21.7,0.97,565.48,20.92488168136856,21,199.96,566.7,0.0,70
2025-09-03 14:42:41.895,1.32,-0.97,1.5,0.18,2.03,19.894,200.14,1.34,21.7,0.97,565.45,21.464858595816924,21,199.96,566.7,0.0,70
2025-09-03 14:42:41.945,1.32,-0.97,1.5,0.18,2.03,19.894,200.14,1.59,21.7,1.11,565.48,19.667592653303497,21,199.96,566.8,0.0,80
2025-09-03 14:42:41.996,1.32,-0.97,1.5,0.18,2.03,19.894,199.77,1.59,21.7,1.53,565.48,21.554669719648793,21,199.96,566.8,0.0,80
2025-09-03 14:42:42.047,1.32,-0.97,1.5,0.22,2.07,20.286,200.14,1.47,21.7,1.67,565.48,19.668636119179524,21,199.96,566.7,0.0,60
2025-09-03 14:42:42.098,1.32,-0.97,1.5,0.22,2.07,20.286,200.14,1.34,21.7,1.8,565.45,19.668636119179524,21,199.96,566.7,0.0,60
2025-09-03 14:42:42.149,1.32,-0.97,1.5,0.22,2.07,20.286,199.96,1.34,21.7,1.67,565.54,21.733138913696102,21,199.96,566.7,0.0,60
2025-09-03 14:42:42.201,1.32,-0.97,1.53,0.22,2.1,20.58,199.96,0.85,21.7,1.53,565.45,20.119826316934578,21,199.96,566.7,0.0,60
2025-09-03 14:42:42.252,1.32,-0.97,1.53,0.22,2.1,20.58,199.96,1.47,21.7,1.53,565.45,20.206430808188525,21,199.96,566.8,0.0,70
2025-09-03 14:42:42.302,1.31,-0.97,1.53,0.22,2.09,20.482,199.59,1.22,21.7,1.39,565.51,20.47584988563104,21,199.96,566.8,0.0,70
2025-09-03 14:42:42.353,1.31,-0.97,1.53,0.22,2.09,20.482,200.14,1.22,21.7,1.53,565.51,21.196549689831546,21,199.96,566.7,0.0,70
2025-09-03 14:42:42.403,1.31,-0.97,1.53,0.22,2.09,20.482,199.96,1.1,21.7,1.53,565.45,21.643332554548596,21,199.96,566.7,0.0,70
2025-09-03 14:42:42.454,1.31,-0.97,1.53,0.22,2.09,20.482,199.77,1.22,21.7,1.8,565.38,21.643332554548596,21,199.96,566.7,0.0,70
2025-09-03 14:42:42.505,1.31,-0.97,1.53,0.22,2.09,20.482,199.96,0.85,21.7,1.11,565.51,21.910038938359065,21,199.96,566.7,0.0,70
2025-09-03 14:42:42.556,1.31,-1.09,1.53,0.22,1.97,19.306,199.96,1.22,21.7,1.11,565.42,21.8252609094452,21,199.96,566.8,0.0,60
2025-09-03 14:42:42.606,1.31,-1.09,1.53,0.22,1.97,19.306,199.59,0.85,21.7,1.53,565.35,22.719803399174197,21,199.96,566.8,0.0,60
2025-09-03 14:42:42.658,1.31,-1.09,1.53,0.22,1.97,19.306,200.14,0.85,21.7,1.39,565.35,21.54971444790876,21,199.96,566.8,0.0,70
2025-09-03 14:42:42.709,1.31,-1.09,1.53,0.27,2.02,19.796,200.14,0.85,21.7,1.53,565.29,22.355455926891356,21,199.96,566.8,0.0,70
2025-09-03 14:42:42.759,1.31,-1.09,1.53,0.27,2.02,19.796,199.96,0.49,21.7,1.11,565.45,22.355455926891356,21,199.96,566.7,0.0,70
2025-09-03 14:42:42.810,1.31,-1.09,1.53,0.27,2.02,19.796,200.14,0.98,21.7,0.83,565.42,22.002557991138612,21,199.96,566.7,0.0,70
2025-09-03 14:42:42.862,1.31,-1.09,1.53,0.27,2.02,19.796,199.96,0.98,21.7,0.83,565.38,20.74416832098514,21,199.96,566.8,0.0,70
2025-09-03 14:42:42.912,1.21,-1.09,1.53,0.27,1.92,18.816,199.96,0.24,21.7,0.83,565.42,21.371267489055153,21,199.96,566.8,0.0,70
2025-09-03 14:42:42.963,1.21,-1.09,1.53,0.27,1.92,18.816,200.14,0.73,21.7,1.11,565.32,21.28297788776397,21,199.96,566.7,0.0,80
2025-09-03 14:42:43.013,1.21,-1.09,1.53,0.27,1.92,18.816,200.32,0.73,21.7,1.11,565.32,21.2792137871153,21,199.96,566.7,0.0,80
2025-09-03 14:42:43.066,1.21,-1.09,1.53,0.27,1.92,18.816,200.14,1.1,21.7,1.53,565.35,20.83139063297847,21,199.96,566.7,0.0,70
2025-09-03 14:42:43.116,1.21,-1.09,1.53,0.27,1.92,18.816,200.32,1.1,21.7,1.39,565.38,20.83139063297847,21,199.96,566.7,0.0,70
2025-09-03 14:42:43.167,1.21,-1.09,1.63,0.27,2.02,19.796,200.14,1.22,21.7,0.83,565.32,20.29372459044733,21,199.96,566.8,0.0,70
2025-09-03 14:42:43.217,1.21,-1.13,1.63,0.27,1.98,19.404,200.14,0.98,21.7,0.83,565.29,21.63835663584298,21,199.96,566.8,0.0,70
2025-09-03 14:42:43.268,1.21,-1.13,1.63,0.27,1.98,19.404,200.32,0.98,21.7,1.53,565.29,21.996332136901135,21,199.96,566.7,0.0,60
2025-09-03 14:42:43.318,1.21,-1.13,1.63,0.27,1.98,19.404,200.51,0.98,21.6,1.39,565.29,21.547427399413355,21,199.96,566.7,0.0,60
2025-09-03 14:42:43.369,1.21,-1.13,1.63,0.27,1.98,19.404,200.14,0.98,21.6,1.11,565.35,19.48453347998417,21,199.96,566.7,0.0,70
2025-09-03 14:42:43.419,1.21,-1.13,1.63,0.3,2.01,19.698,200.14,1.59,21.6,0.69,565.32,20.830285226205692,21,199.96,566.7,0.0,70
2025-09-03 14:42:43.470,1.21,-1.13,1.63,0.3,2.01,19.698,199.77,1.83,21.6,1.8,565.32,20.830285226205692,21,199.96,566.7,0.0,70
2025-09-03 14:42:43.521,1.26,-1.13,1.63,0.3,2.06,20.188,199.96,1.47,21.6,1.67,565.35,21.81792806020682,21,199.96,566.7,0.0,70
2025-09-03 14:42:43.571,1.26,-1.13,1.63,0.3,2.06,20.188,199.96,1.1,21.6,1.67,565.26,20.651809679245893,21,199.96,566.8,0.0,70
2025-09-03 14:42:43.622,1.26,-1.13,1.63,0.3,2.06,20.188,200.14,0.98,21.6,1.11,565.35,21.90538860641842,21,199.96,566.8,0.0,70
2025-09-03 14:42:43.672,1.26,-1.13,1.63,0.3,2.06,20.188,199.96,0.98,21.6,0.97,565.35,21.998666832240193,21,199.96,566.7,0.0,60
2025-09-03 14:42:43.723,1.26,-1.13,1.63,0.3,2.06,20.188,199.96,0.73,21.6,1.39,565.38,21.820243696808415,21,199.96,566.7,0.0,60
2025-09-03 14:42:43.774,1.26,-1.13,1.63,0.3,2.06,20.188,199.77,1.59,21.6,1.67,565.42,21.820243696808415,21,199.96,566.8,0.0,70
2025-09-03 14:42:43.825,1.26,-1.13,1.63,0.3,2.06,20.188,200.14,1.1,21.6,0.97,565.38,22.270795426858506,21,199.96,566.8,0.0,70
2025-09-03 14:42:43.875,1.26,-1.13,1.58,0.3,2.01,19.698,200.14,0.73,21.6,0.97,565.35,21.281472247504503,21,199.96,566.7,0.0,60
2025-09-03 14:42:43.926,1.26,-1.13,1.58,0.3,2.01,19.698,200.14,0.98,21.6,1.11,565.29,22.357828739705337,21,199.96,566.7,0.0,60
2025-09-03 14:42:43.976,1.26,-1.13,1.58,0.3,2.01,19.698,199.96,0.98,21.6,1.25,565.29,21.906551189403576,21,199.96,566.7,0.0,60
2025-09-03 14:42:44.027,1.26,-1.13,1.58,0.3,2.01,19.698,199.77,1.47,21.6,0.56,565.32,21.7281423480249,21,199.96,566.7,0.0,60
2025-09-03 14:42:44.082,1.26,-1.13,1.58,0.32,2.03,19.894,199.59,1.22,21.6,1.39,565.23,21.545140350917958,21,199.96,566.8,0.0,70
2025-09-03 14:42:44.132,1.26,-1.13,1.58,0.32,2.03,19.894,199.96,0.73,21.6,0.97,565.23,21.545140350917958,21,199.96,566.8,0.0,70
2025-09-03 14:42:44.183,1.26,-1.13,1.58,0.32,2.03,19.894,200.14,0.49,21.6,1.25,565.26,21.904226023433257,21,199.96,566.7,0.0,70
2025-09-03 14:42:44.233,1.26,-1.18,1.58,0.32,1.98,19.404,200.14,1.1,21.6,1.25,565.29,21.546283875165656,21,199.96,566.7,0.0,70
2025-09-03 14:42:44.284,1.26,-1.18,1.58,0.32,1.98,19.404,199.96,0.73,21.6,0.97,565.26,21.09852266192558,21,199.96,566.8,0.0,60
2025-09-03 14:42:44.334,1.26,-1.18,1.58,0.32,1.98,19.404,199.96,0.73,21.6,1.11,565.26,22.084940972044798,21,199.96,566.8,0.0,60
2025-09-03 14:42:44.385,1.26,-1.18,1.58,0.32,1.98,19.404,199.77,1.47,21.6,1.39,565.19,22.710561499733412,21,199.96,566.7,0.0,60
2025-09-03 14:42:44.435,1.26,-1.18,1.58,0.32,1.98,19.404,200.14,0.61,21.6,0.83,565.16,22.710561499733412,21,199.96,566.7,0.0,80
2025-09-03 14:42:44.487,1.26,-1.18,1.58,0.32,1.98,19.404,200.14,1.1,21.6,1.53,565.23,22.52983543352502,21,199.96,566.7,0.0,80
2025-09-03 14:42:44.537,1.26,-1.18,1.57,0.32,1.97,19.306,199.96,0.73,21.6,0.97,565.29,21.186054678402655,21,199.96,566.7,0.0,70
2025-09-03 14:42:44.588,1.26,-1.18,1.57,0.32,1.97,19.306,199.96,1.47,21.6,0.97,565.29,21.63720834691091,21,199.96,566.7,0.0,70
2025-09-03 14:42:44.638,1.26,-1.18,1.57,0.32,1.97,19.306,199.96,1.22,21.6,1.39,565.32,20.380275081945133,21,199.96,566.7,0.0,60
2025-09-03 14:42:44.689,1.26,-1.18,1.57,0.32,1.97,19.306,199.59,1.22,21.6,1.53,565.32,21.907713772388746,21,199.96,566.7,0.0,60
2025-09-03 14:42:44.741,1.26,-1.18,1.57,0.32,1.97,19.306,199.96,1.34,21.6,1.39,565.42,19.846152376353746,21,199.96,566.7,0.0,70
2025-09-03 14:42:44.791,1.26,-1.18,1.57,0.34,1.99,19.502,200.14,0.85,21.6,1.67,565.32,19.846152376353746,21,199.96,566.7,0.0,70
2025-09-03 14:42:44.842,1.31,-1.18,1.57,0.34,2.04,19.992,200.14,1.34,21.6,1.67,565.35,20.830285226205692,21,199.96,566.7,0.0,80
2025-09-03 14:42:44.892,1.31,-1.2,1.57,0.34,2.02,19.796,200.14,1.59,21.6,1.67,565.29,21.998666832240193,21,199.96,566.7,0.0,80
2025-09-03 14:42:44.943,1.31,-1.2,1.57,0.34,2.02,19.796,199.96,1.47,21.6,1.25,565.26,20.829179819432913,21,199.96,566.7,0.0,60
2025-09-03 14:42:44.993,1.31,-1.2,1.57,0.34,2.02,19.796,199.59,1.47,21.6,1.8,565.26,19.93031258452823,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.044,1.31,-1.2,1.57,0.34,2.02,19.796,199.96,0.98,21.6,1.11,565.35,21.729295401641334,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.094,1.31,-1.2,1.57,0.34,2.02,19.796,199.96,1.34,21.6,1.25,565.35,21.729295401641334,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.145,1.31,-1.2,1.57,0.34,2.02,19.796,199.77,1.22,21.6,1.67,565.26,21.100762063577324,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.196,1.31,-1.2,1.56,0.34,2.01,19.698,199.77,0.98,21.6,1.53,565.26,21.007626778286518,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.246,1.31,-1.2,1.56,0.34,2.01,19.698,199.77,1.47,21.6,1.53,565.26,21.725836240792034,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.297,1.31,-1.2,1.56,0.34,2.01,19.698,199.59,1.1,21.6,1.53,565.32,22.264493337671183,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.347,1.31,-1.2,1.56,0.34,2.01,19.698,200.14,1.1,21.6,0.42,565.32,21.997499484570664,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.399,1.31,-1.2,1.56,0.34,2.01,19.698,200.14,0.73,21.6,1.11,565.26,22.084940972044798,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.453,1.26,-1.2,1.56,0.36,1.98,19.404,199.96,1.34,21.6,0.97,565.26,22.084940972044798,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.504,1.26,-1.2,1.56,0.36,1.98,19.404,199.96,1.1,21.6,0.97,565.32,21.995164789231612,21,199.96,566.7,0.0,70
2025-09-03 14:42:45.555,1.26,-1.2,1.56,0.36,1.98,19.404,199.77,0.73,21.6,0.83,565.26,21.907713772388746,21,199.96,566.8,0.0,70
2025-09-03 14:42:45.605,1.26,-1.2,1.56,0.36,1.98,19.404,199.77,0.73,21.6,0.83,565.23,21.995164789231612,21,199.96,566.8,0.0,70
2025-09-03 14:42:45.656,1.26,-1.2,1.56,0.36,1.98,19.404,200.14,0.85,21.6,0.83,565.23,22.622397368463854,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.706,1.26,-1.2,1.56,0.36,1.98,19.404,200.14,0.85,21.6,0.83,565.19,22.17197110843539,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.757,1.26,-1.2,1.56,0.36,1.98,19.404,199.96,1.1,21.6,0.83,565.26,21.725836240792034,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.807,1.26,-1.2,1.6,0.36,2.02,19.796,199.96,0.85,21.6,0.97,565.45,21.725836240792034,21,199.96,566.7,0.0,60
2025-09-03 14:42:45.858,1.26,-1.2,1.6,0.36,2.02,19.796,199.41,0.85,21.6,1.25,565.38,21.373913477106083,21,199.96,566.8,0.0,70
2025-09-03 14:42:45.909,1.26,-1.2,1.6,0.36,2.02,19.796,199.41,0.98,21.6,1.25,565.35,21.55085797215646,21,199.96,566.8,0.0,70
2025-09-03 14:42:45.959,1.26,-1.2,1.6,0.36,2.02,19.796,199.96,0.98,21.6,1.25,565.29,21.729295401641334,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.010,1.23,-1.2,1.6,0.36,1.99,19.502,199.96,0.98,21.6,1.11,565.29,20.829179819432913,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.063,1.23,-1.2,1.6,0.36,1.99,19.502,199.77,1.47,21.6,1.11,565.29,21.996332136901135,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.113,1.23,-1.2,1.6,0.36,1.99,19.502,199.77,0.85,21.6,1.39,565.38,21.996332136901135,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.164,1.23,-1.2,1.6,0.21,1.84,18.032,199.77,1.59,21.6,1.67,565.35,21.55085797215646,21,199.96,566.7,0.0,60
2025-09-03 14:42:46.214,1.23,-1.06,1.6,0.21,1.98,19.404,200.32,1.34,21.6,1.11,565.38,20.47222872551332,21,199.96,566.7,0.0,60
2025-09-03 14:42:46.265,1.23,-1.06,1.6,0.21,1.98,19.404,200.32,0.98,21.6,1.11,565.32,21.281472247504503,21,199.96,566.7,0.0,80
2025-09-03 14:42:46.316,1.23,-1.06,1.6,0.21,1.98,19.404,200.32,1.83,21.6,1.94,565.32,19.75285668002264,21,199.96,566.7,0.0,80
2025-09-03 14:42:46.366,1.23,-1.06,1.6,0.21,1.98,19.404,200.14,1.83,21.6,1.8,565.32,19.932428104386478,21,199.96,566.8,0.0,70
2025-09-03 14:42:46.416,1.23,-1.06,1.6,0.21,1.98,19.404,199.96,1.1,21.6,2.08,565.29,20.739398871935354,21,199.96,566.8,0.0,70
2025-09-03 14:42:46.468,1.23,-1.06,1.43,0.21,1.81,17.738,199.77,1.22,21.6,1.25,565.42,20.739398871935354,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.519,1.23,-1.06,1.43,0.21,1.81,17.738,200.32,0.61,21.6,0.97,565.42,20.47476353759572,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.569,1.23,-1.06,1.43,0.21,1.81,17.738,200.32,1.34,21.7,0.97,565.38,21.193176293300834,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.620,1.23,-1.06,1.43,0.21,1.81,17.738,200.14,0.85,21.6,1.11,565.29,22.17942466301102,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.672,1.23,-1.06,1.43,0.21,1.81,17.738,200.14,0.85,21.6,1.39,565.29,20.110932239452467,21,199.96,566.7,0.0,60
2025-09-03 14:42:46.723,1.23,-1.06,1.43,0.21,1.81,17.738,199.96,0.85,21.6,1.25,565.23,20.557654751500884,21,199.96,566.7,0.0,60
2025-09-03 14:42:46.777,1.23,-1.06,1.43,0.21,1.81,17.738,199.77,1.1,21.6,0.83,565.23,20.557654751500884,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.827,1.23,-1.06,1.43,0.21,1.81,17.738,200.32,0.73,21.6,0.97,565.29,21.63491176904678,21,199.96,566.7,0.0,70
2025-09-03 14:42:46.878,1.23,-1.06,1.43,0.21,1.81,17.738,200.14,0.73,21.6,0.83,565.32,21.00874171442802,21,199.96,566.8,0.0,70
2025-09-03 14:42:46.943,1.23,-1.06,1.43,0.21,1.81,17.738,200.14,0.61,21.6,0.97,565.32,22.715785182026035,21,199.96,566.8,0.0,70
2025-09-03 14:42:46.994,1.23,-1.06,1.43,0.21,1.81,17.738,200.14,0.85,21.6,0.83,565.38,20.291570953114164,21,199.96,566.8,0.0,70
2025-09-03 14:42:47.047,1.23,-1.06,1.43,0.21,1.81,17.738,200.14,0.98,21.7,0.83,565.38,21.55085797215646,21,199.96,566.8,0.0,70
2025-09-03 14:42:47.102,1.31,-1.06,1.43,0.21,1.89,18.522,199.77,1.1,21.7,1.25,565.45,20.922291281301895,21,199.96,566.8,0.0,70
2025-09-03 14:42:47.153,1.31,-1.06,1.43,0.21,1.89,18.522,200.32,1.1,21.7,0.97,565.45,20.026818089893517,21,199.96,566.8,0.0,60
2025-09-03 14:42:47.204,1.31,-1.08,1.43,0.21,1.87,18.326,200.14,1.1,21.7,1.11,565.45,21.10449439966357,21,199.96,566.8,0.0,60
2025-09-03 14:42:47.255,1.31,-1.08,1.43,0.21,1.87,18.326,199.96,0.61,21.7,1.25,565.48,20.925991852825703,21,199.96,566.7,0.0,60
2025-09-03 14:42:47.308,1.31,-1.08,1.43,0.21,1.87,18.326,199.96,1.1,21.7,1.39,565.48,20.925991852825703,21,199.96,566.7,0.0,60
2025-09-03 14:42:47.359,1.31,-1.08,1.43,0.21,1.87,18.326,199.77,1.34,21.7,0.97,565.35,20.387125109834482,21,199.96,566.7,0.0,70
2025-09-03 14:42:47.409,1.31,-1.08,1.43,0.21,1.87,18.326,199.77,0.73,21.7,0.97,565.29,21.729295401641334,21,199.96,566.7,0.0,70
2025-09-03 14:42:47.464,1.31,-1.08,1.43,0.21,1.87,18.326,200.14,1.34,21.6,1.11,565.29,19.482465606969576,21,199.96,566.7,0.0,70
2025-09-03 14:42:47.515,1.31,-1.08,1.43,0.21,1.87,18.326,199.96,1.34,21.6,1.25,565.29,21.816770241906024,21,199.96,566.7,0.0,70
2025-09-03 14:42:47.566,1.31,-1.08,1.43,0.21,1.87,18.326,199.59,1.47,21.6,1.67,565.16,20.644869122353597,21,199.96,566.8,0.0,70
2025-09-03 14:42:47.616,1.31,-1.08,1.8,0.21,2.24,21.952,199.77,1.47,21.6,1.39,565.19,21.09479032583934,21,199.96,566.8,0.0,70
2025-09-03 14:42:47.666,1.31,-1.08,1.8,0.21,2.24,21.952,199.41,1.34,21.6,1.39,565.19,21.09479032583934,21,199.96,566.8,0.0,70
