Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:35:21.551,0.88,-1.38,1.45,0.04,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.602,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.652,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.702,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.753,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.803,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.853,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.904,0.88,-1.38,1.45,0.08,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:21.954,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.004,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.055,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.105,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.155,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.206,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.256,0.88,-1.42,1.45,0.08,0.99,9.702,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.306,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.357,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.407,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.457,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.508,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.558,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.608,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.659,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.709,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.759,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.813,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.864,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.914,0.88,-1.42,1.45,0.11,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:22.964,0.88,-1.4,1.45,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.015,0.88,-1.4,1.45,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.065,0.88,-1.4,1.45,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.115,0.88,-1.4,1.45,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.166,0.88,-1.4,1.45,0.09,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.216,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.266,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.316,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.367,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.417,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.467,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.517,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.568,0.89,-1.4,1.46,0.09,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.618,0.89,-1.38,1.46,0.09,1.06,10.388,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.668,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.719,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.769,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.820,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.870,0.89,-1.38,1.47,0.06,1.04,10.192,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.921,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:23.971,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.021,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.072,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.122,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.172,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.223,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.273,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.323,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.374,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.429,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.479,0.88,-1.38,1.47,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.530,0.88,-1.38,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.580,0.88,-1.38,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.630,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.680,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.731,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.781,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.831,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.882,0.89,-1.38,1.46,0.06,1.03,10.094,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.932,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:24.982,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.033,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.083,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.137,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.188,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.238,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.288,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.338,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.389,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.439,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.489,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.539,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.590,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.640,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.690,0.89,-1.39,1.46,0.06,1.02,9.996,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.741,0.89,-1.39,1.46,0.05,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.791,0.89,-1.39,1.46,0.05,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.841,0.89,-1.39,1.46,0.05,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.892,0.89,-1.39,1.46,0.05,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:35:25.942,0.89,-1.39,1.46,0.05,1.01,9.898,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
