Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:41:38.764,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.67,0.6288891011632899,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.817,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.14,565.57,0.6288891011632899,21,0.0,566.8,0.0,60
2025-09-03 14:41:38.868,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.28,565.73,1.2575558503895272,21,0.0,566.8,0.0,40
2025-09-03 14:41:38.920,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.7,1.1680607839538963,21,0.0,566.8,0.0,40
2025-09-03 14:41:38.972,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.73,1.167998843057146,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.024,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.73,0.9883591248840663,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.075,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,-0.14,565.73,0.7188066362793208,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.127,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,-0.14,565.76,0.8985559421928053,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.178,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.7,0.8985559421928053,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.231,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.12,21.6,0.14,565.67,0.8086145836549472,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.283,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.12,21.6,0.0,565.64,0.7187304013294742,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.334,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.64,0.8085288193363698,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.386,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.61,0.7186922838545509,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.437,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.57,0.9881494787719879,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.487,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.57,0.44912708942483115,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.538,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.54,0.9880271852066087,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.589,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.54,0.9880271852066087,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.640,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.51,0.8982065320060079,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.691,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.0,565.51,0.35926355406494154,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.742,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,-0.14,565.57,0.8083429966461184,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.796,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.0,565.57,0.8982541788496623,21,0.0,566.8,0.0,50
2025-09-03 14:41:39.846,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.5,0.0,565.57,0.6287779251947636,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.897,0.95,-15.7,-31.43,11.75,-34.43,-337.414,0.0,0.0,21.6,0.0,565.64,0.8983653548181885,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.947,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.6,-0.14,565.7,0.8983653548181885,21,0.0,566.8,0.0,60
2025-09-03 14:41:39.998,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.6,0.14,565.76,0.8086145836549472,21,0.0,566.8,0.0,60
2025-09-03 14:41:40.049,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.6,0.14,565.73,0.8985559421928053,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.100,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.6,0.28,565.73,1.3477624430237267,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.151,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.6,0.0,565.73,1.2579116134888115,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.205,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.12,21.7,0.14,565.86,0.7189718120039887,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.258,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.83,1.617600812690397,21,0.0,566.8,0.0,60
2025-09-03 14:41:40.308,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.89,1.617600812690397,21,0.0,566.8,0.0,60
2025-09-03 14:41:40.359,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.86,1.438019858957824,21,0.0,566.8,0.0,60
2025-09-03 14:41:40.410,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.92,0.9885862415054845,21,0.0,566.8,0.0,60
2025-09-03 14:41:40.460,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.14,565.92,1.0785720704307529,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.511,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.18,0.0,21.7,0.0,565.92,1.1684530762999823,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.562,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.95,1.078629246643138,21,0.0,566.7,0.0,50
2025-09-03 14:41:40.613,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.14,565.86,1.078629246643138,21,0.0,566.7,0.0,50
2025-09-03 14:41:40.663,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,-0.14,565.67,0.8088432885044872,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.714,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.76,1.347619502492764,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.766,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.83,1.168122724850647,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.817,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.73,0.8088004063451985,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.869,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.14,565.73,0.7188066362793208,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.921,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.14,565.73,1.0782099544189814,21,0.0,566.8,0.0,50
2025-09-03 14:41:40.975,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.28,565.86,1.0782099544189814,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.026,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.12,21.7,-0.14,565.8,1.1683291945064815,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.076,0.95,-15.7,-31.43,11.77,-34.41,-337.218,0.0,0.0,21.7,0.0,565.83,1.078343365581213,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.129,0.95,-14.93,-31.43,11.77,-33.64,-329.672,0.0,0.0,21.7,0.0,565.73,1.078400541793598,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.179,0.95,-14.93,-31.43,11.77,-33.64,-329.672,0.0,0.0,21.7,0.0,565.57,0.8985082953491511,21,0.0,566.7,0.0,40
2025-09-03 14:41:41.230,0.95,-14.93,-31.43,11.77,-33.64,-329.672,0.0,0.0,21.6,-0.14,565.57,1.167730432504561,21,0.0,566.7,0.0,40
2025-09-03 14:41:41.281,0.95,-14.93,-31.43,11.77,-33.64,-329.672,0.0,0.0,21.6,0.0,565.64,0.8085288193363698,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.331,0.95,-14.93,-31.43,11.77,-33.64,-329.672,0.0,0.0,21.6,0.0,565.51,0.8085288193363698,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.382,0.95,-14.93,-31.43,11.77,-33.64,-329.672,0.0,0.0,21.6,0.0,565.57,0.7185271081298831,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.433,-3.94,-14.93,-31.43,11.77,-38.53,-377.594,0.0,0.0,21.6,-0.14,565.64,1.3473812682744932,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.484,-3.94,-14.93,-31.43,11.77,-38.53,-377.594,0.0,0.12,21.6,-0.14,565.64,0.7186922838545509,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.534,-3.94,-14.93,-31.43,11.77,-38.53,-377.594,0.0,0.0,21.6,-0.14,565.67,1.167874961263645,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.588,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.67,1.0780956019942112,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.639,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.61,0.44915885398726724,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.689,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.64,0.44915885398726724,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.741,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.7,1.257711496745464,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.794,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.7,0.9883067133560467,21,0.0,566.8,0.0,60
2025-09-03 14:41:41.845,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.7,0.8984606485054969,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.895,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.57,0.9883067133560467,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.948,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.57,0.7186033430797297,21,0.0,566.8,0.0,50
2025-09-03 14:41:41.999,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.57,0.7186033430797297,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.053,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.64,0.7186033430797297,21,0.0,566.8,0.0,60
2025-09-03 14:41:42.103,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.67,0.8983653548181885,21,0.0,566.8,0.0,60
2025-09-03 14:41:42.154,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.7,1.0780956019942112,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.204,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.7,1.0781527782065963,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.258,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.12,21.6,0.0,565.64,1.167998843057146,21,0.0,566.8,0.0,40
2025-09-03 14:41:42.308,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.12,21.6,0.14,565.64,0.628855748372732,21,0.0,566.8,0.0,40
2025-09-03 14:41:42.359,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.28,565.61,0.5389906247847206,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.409,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.14,565.54,0.5389906247847206,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.460,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,-0.18,0.0,21.6,0.14,565.67,1.2574891448084111,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.510,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,-0.18,0.0,21.6,0.14,565.7,1.1679369021603954,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.561,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.73,1.0781527782065963,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.612,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.73,1.0782099544189814,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.662,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.0,21.6,0.0,565.73,1.0782099544189814,21,0.0,566.7,0.0,50
2025-09-03 14:41:42.713,-3.94,-14.93,-14.95,11.77,-22.05,-216.09,0.0,0.12,21.7,0.14,565.76,0.8985559421928053,21,0.0,566.7,0.0,50
2025-09-03 14:41:42.764,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.73,0.8985559421928053,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.818,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.76,0.9883591248840663,21,0.0,566.8,0.0,50
2025-09-03 14:41:42.868,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.76,0.9884115364120857,21,0.0,566.8,0.0,60
2025-09-03 14:41:42.919,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.76,0.9884115364120857,21,0.0,566.8,0.0,60
2025-09-03 14:41:42.969,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.76,1.2579783190699272,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.023,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.83,0.8986671181613316,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.076,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.86,1.1683291945064815,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.126,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.14,565.8,1.1683291945064815,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.177,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.28,565.8,1.078343365581213,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.230,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.28,565.76,1.078343365581213,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.280,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.0,565.73,0.8985559421928053,21,0.0,566.8,0.0,50
2025-09-03 14:41:43.334,-3.94,-29.86,-14.95,11.77,-36.98,-362.404,0.0,0.0,21.7,0.28,565.73,1.0782099544189814,21,0.0,566.8,0.0,50
