Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:42:02.559,0.91,-1.6,1.65,0.08,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.609,0.91,-1.6,1.65,0.08,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.659,0.91,-1.6,1.65,0.08,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.709,0.91,-1.6,1.65,0.08,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.760,0.91,-1.6,1.65,0.08,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.810,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.860,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.911,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:02.961,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.011,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.062,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.112,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.162,0.91,-1.6,1.63,0.1,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.212,0.91,-1.58,1.63,0.1,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.263,0.91,-1.58,1.63,0.1,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.313,0.91,-1.58,1.63,0.1,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.365,0.91,-1.58,1.63,0.1,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.416,0.91,-1.58,1.63,0.1,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.466,0.91,-1.58,1.58,0.1,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.517,0.91,-1.58,1.58,0.12,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.567,0.91,-1.58,1.58,0.12,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.617,0.94,-1.58,1.58,0.12,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.668,0.94,-1.58,1.58,0.12,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.718,0.94,-1.58,1.58,0.12,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.768,0.94,-1.58,1.58,0.12,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.818,0.94,-1.58,1.58,0.12,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.869,0.94,-1.52,1.58,0.12,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.919,0.94,-1.52,1.58,0.12,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:03.969,0.94,-1.52,1.58,0.12,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.021,0.94,-1.52,1.58,0.12,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.072,0.94,-1.52,1.58,0.12,1.12,10.976,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.122,0.94,-1.52,1.59,0.12,1.13,11.074,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.172,0.94,-1.52,1.59,0.06,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.222,0.9,-1.52,1.59,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.273,0.9,-1.52,1.59,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.323,0.9,-1.52,1.59,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.373,0.9,-1.52,1.59,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.423,0.9,-1.52,1.59,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.474,0.9,-1.52,1.59,0.06,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.524,0.9,-1.47,1.59,0.06,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.574,0.9,-1.47,1.59,0.06,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.625,0.9,-1.47,1.59,0.06,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.677,0.9,-1.47,1.59,0.06,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.727,0.9,-1.47,1.59,0.06,1.08,10.584,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.778,0.9,-1.47,1.53,0.06,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.828,0.94,-1.47,1.53,0.06,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.879,0.94,-1.47,1.53,-0.01,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.929,0.94,-1.47,1.53,-0.01,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:04.979,0.94,-1.47,1.53,-0.01,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.030,0.94,-1.47,1.53,-0.01,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.080,0.94,-1.47,1.53,-0.01,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.130,0.94,-1.47,1.53,-0.01,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.180,0.94,-1.48,1.53,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.231,0.94,-1.48,1.53,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.281,0.94,-1.48,1.53,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.331,0.94,-1.48,1.53,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.382,0.94,-1.48,1.53,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.432,1.11,-1.48,1.36,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.482,1.11,-1.48,1.36,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.533,1.11,-1.48,1.36,-0.01,0.98,9.604,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.583,1.11,-1.48,1.36,0.1,1.09,10.682,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.633,1.11,-1.48,1.36,0.1,1.09,10.682,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.684,1.11,-1.48,1.36,0.1,1.09,10.682,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.734,1.11,-1.48,1.36,0.1,1.09,10.682,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.784,1.11,-1.48,1.36,0.1,1.09,10.682,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.835,1.11,-1.5,1.36,0.1,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.885,1.11,-1.5,1.36,0.1,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.935,1.11,-1.5,1.36,0.1,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:05.986,1.11,-1.5,1.36,0.1,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.036,0.96,-1.5,1.36,0.1,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.086,0.96,-1.5,1.45,0.1,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.137,0.96,-1.5,1.45,0.1,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.187,0.96,-1.5,1.45,0.1,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.237,0.96,-1.5,1.45,-0.0,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.288,0.96,-1.5,1.45,-0.0,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.338,0.96,-1.5,1.45,-0.0,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.388,0.96,-1.5,1.45,-0.0,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.439,0.96,-1.5,1.45,-0.0,0.91,8.918,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.489,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.539,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.590,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.640,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.690,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.741,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.791,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.841,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.892,0.96,-1.42,1.45,-0.0,0.99,9.702,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.942,0.96,-1.42,1.45,0.07,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:06.992,0.96,-1.42,1.45,0.07,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.042,0.96,-1.42,1.45,0.07,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.093,0.96,-1.42,1.45,0.07,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.143,0.96,-1.54,1.45,0.07,0.94,9.212,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.194,0.96,-1.54,1.37,0.07,0.86,8.428,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.244,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.294,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.344,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.395,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.445,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.495,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.545,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.596,1.02,-1.54,1.37,0.07,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.646,1.02,-1.54,1.37,0.08,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.696,1.02,-1.54,1.37,0.08,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.748,1.02,-1.54,1.37,0.08,0.93,9.114,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.798,1.02,-1.55,1.37,0.08,0.92,9.016,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.849,1.02,-1.55,1.42,0.08,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.899,1.02,-1.55,1.42,0.08,0.97,9.506,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:07.949,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.000,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.050,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.100,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.150,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.201,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.251,1.07,-1.55,1.42,0.08,1.02,9.996,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.301,1.07,-1.55,1.42,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.352,1.07,-1.55,1.42,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.405,1.07,-1.55,1.42,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.455,1.07,-1.58,1.42,0.13,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.506,1.07,-1.58,1.42,0.13,1.04,10.192,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.556,1.06,-1.58,1.42,0.13,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.606,1.06,-1.58,1.42,0.13,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.657,1.06,-1.58,1.42,0.13,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.707,1.06,-1.58,1.42,0.13,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.757,1.06,-1.58,1.42,0.13,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.807,1.06,-1.58,1.42,0.13,1.03,10.094,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.858,1.06,-1.58,1.45,0.13,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.908,1.06,-1.58,1.45,0.13,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:08.958,1.06,-1.58,1.45,0.13,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.009,1.06,-1.58,1.45,0.13,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.059,1.06,-1.58,1.45,0.13,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.110,1.06,-1.53,1.45,0.13,1.11,10.878,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.160,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.211,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.261,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.311,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.362,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.412,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.462,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.513,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.563,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.617,1.02,-1.53,1.45,0.13,1.07,10.486,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.668,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.719,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.769,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.819,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.870,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.920,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:09.971,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.021,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.072,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.123,1.02,-1.53,1.45,0.07,1.01,9.898,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.173,0.97,-1.47,1.56,0.07,1.13,11.074,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.224,0.97,-1.47,1.56,0.07,1.13,11.074,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.274,0.97,-1.47,1.56,0.07,1.13,11.074,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.324,0.97,-1.47,1.56,0.07,1.13,11.074,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.375,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.425,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.475,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.526,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.576,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.626,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.677,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.727,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:42:10.777,0.97,-1.47,1.56,0.0,1.06,10.388,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
