Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-25 15:25:28.265,-0.78,1.15,-0.49,1.0,0.88,8.624,102.18,1.34,24.9,1.67,567.57,11.0,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.315,-0.78,1.15,-0.49,1.0,0.88,8.624,94.85,1.47,24.9,2.08,567.44,14.06,24,0.0,568.7,0.0,80
2025-08-25 15:25:28.366,-0.78,1.15,-0.49,1.0,0.88,8.624,94.85,1.71,24.9,2.08,567.41,14.15,24,0.0,568.7,0.0,80
2025-08-25 15:25:28.417,-0.78,1.15,-0.48,1.0,0.89,8.722,98.51,1.47,24.9,2.22,567.38,10.81,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.468,-0.78,1.14,-0.48,1.0,0.88,8.624,102.18,1.34,24.9,1.94,567.44,13.97,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.518,-0.78,1.14,-0.48,1.0,0.88,8.624,98.51,1.34,24.9,1.8,567.44,12.53,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.569,-0.77,1.14,-0.48,1.0,0.89,8.722,98.51,1.34,24.9,1.8,567.44,12.53,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.619,-0.77,1.14,-0.48,1.04,0.93,9.114,94.85,1.59,24.9,1.53,567.41,13.79,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.670,-0.77,1.14,-0.48,1.04,0.93,9.114,102.18,1.47,24.9,1.8,567.38,13.43,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.720,-0.77,1.14,-0.48,1.04,0.93,9.114,102.18,1.83,24.9,1.8,567.41,11.62,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.771,-0.77,1.14,-0.48,1.04,0.93,9.114,98.51,1.71,24.9,1.53,567.38,12.8,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.821,-0.77,1.14,-0.48,1.04,0.93,9.114,109.5,1.71,24.9,1.53,567.38,11.71,24,0.0,568.8,0.0,70
2025-08-25 15:25:28.871,-0.77,1.14,-0.48,1.04,0.93,9.114,102.18,1.22,24.9,1.94,567.31,13.34,24,0.0,568.8,0.0,70
2025-08-25 15:25:28.922,-0.77,1.14,-0.48,1.04,0.93,9.114,94.85,1.47,24.9,1.53,567.31,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:25:28.972,-0.77,1.14,-0.48,1.04,0.93,9.114,102.18,1.59,24.9,1.8,567.38,9.46,24,0.0,568.7,0.0,70
2025-08-25 15:25:29.023,-0.77,1.14,-0.48,1.04,0.93,9.114,102.18,1.59,24.9,1.8,567.44,11.62,24,0.0,568.8,0.0,60
2025-08-25 15:25:29.074,-0.77,1.14,-0.47,1.04,0.94,9.212,91.19,1.1,24.9,1.53,567.41,10.36,24,0.0,568.8,0.0,60
2025-08-25 15:25:29.125,-0.77,1.14,-0.47,1.04,0.94,9.212,105.84,1.1,24.9,1.8,567.41,13.61,24,0.0,568.8,0.0,70
2025-08-25 15:25:29.175,-0.77,1.14,-0.47,1.04,0.94,9.212,98.51,1.59,24.9,1.67,567.38,11.44,24,0.0,568.8,0.0,70
2025-08-25 15:25:29.230,-0.77,1.14,-0.47,1.04,0.94,9.212,91.19,1.47,24.9,1.39,567.44,11.44,24,0.0,568.7,0.0,70
2025-08-25 15:25:29.280,-0.78,1.14,-0.47,1.04,0.93,9.114,94.85,1.71,24.9,2.08,567.41,12.44,24,0.0,568.7,0.0,70
2025-08-25 15:25:29.330,-0.78,1.14,-0.47,1.06,0.95,9.31,94.85,1.59,24.9,1.39,567.47,13.97,24,0.0,568.7,0.0,80
2025-08-25 15:25:29.381,-0.78,1.14,-0.47,1.06,0.95,9.31,94.85,1.83,24.9,1.39,567.47,12.17,24,0.0,568.7,0.0,80
2025-08-25 15:25:29.431,-0.78,1.14,-0.47,1.06,0.95,9.31,94.85,1.71,24.9,1.8,567.5,13.25,24,0.0,568.8,0.0,70
2025-08-25 15:25:29.482,-0.78,1.14,-0.47,1.06,0.95,9.31,94.85,1.71,24.9,1.67,567.5,14.33,24,0.0,568.8,0.0,70
2025-08-25 15:25:29.532,-0.78,1.14,-0.47,1.06,0.95,9.31,102.18,1.95,24.9,1.8,567.54,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:25:29.582,-0.78,1.14,-0.47,1.06,0.95,9.31,98.51,1.71,24.9,1.8,567.57,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:25:29.634,-0.78,1.14,-0.47,1.06,0.95,9.31,98.51,1.59,24.9,2.22,567.44,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:25:29.685,-0.78,1.14,-0.47,1.06,0.95,9.31,94.85,1.47,24.9,2.22,567.44,12.08,24,0.0,568.7,0.0,80
2025-08-25 15:25:29.735,-0.78,1.14,-0.47,1.06,0.95,9.31,94.85,1.34,24.9,2.5,567.47,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:25:29.786,-0.78,1.14,-0.48,1.06,0.94,9.212,102.18,1.59,24.9,1.67,567.57,11.36,24,0.0,568.7,0.0,80
2025-08-25 15:25:29.836,-0.78,1.13,-0.48,1.06,0.93,9.114,105.84,1.59,24.9,1.53,567.57,12.8,24,0.0,568.7,0.0,60
2025-08-25 15:25:29.887,-0.78,1.13,-0.48,1.06,0.93,9.114,94.85,1.34,24.9,1.53,567.5,12.8,24,0.0,568.7,0.0,60
2025-08-25 15:25:29.937,-0.77,1.13,-0.48,1.06,0.94,9.212,91.19,1.71,24.9,2.08,567.5,11.63,24,0.0,568.7,0.0,70
2025-08-25 15:25:29.987,-0.77,1.13,-0.48,1.06,0.94,9.212,94.85,1.59,24.9,2.08,567.5,13.79,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.038,-0.77,1.13,-0.48,1.04,0.92,9.016,94.85,1.71,24.9,2.08,567.5,15.05,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.088,-0.77,1.13,-0.48,1.04,0.92,9.016,102.18,1.47,24.9,1.25,567.47,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.139,-0.77,1.13,-0.48,1.04,0.92,9.016,105.84,1.47,24.9,1.53,567.47,12.89,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.189,-0.77,1.13,-0.48,1.04,0.92,9.016,98.51,1.59,24.9,1.8,567.44,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.240,-0.77,1.13,-0.48,1.04,0.92,9.016,102.18,1.47,24.9,1.8,567.5,11.72,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.290,-0.77,1.13,-0.48,1.04,0.92,9.016,102.18,1.47,24.9,1.53,567.6,12.08,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.341,-0.77,1.13,-0.48,1.04,0.92,9.016,102.18,1.71,24.9,1.53,567.5,13.7,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.391,-0.77,1.13,-0.48,1.04,0.92,9.016,102.18,1.59,24.9,2.08,567.57,14.15,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.442,-0.77,1.13,-0.47,1.04,0.93,9.114,94.85,1.59,24.9,1.67,567.57,13.07,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.492,-0.77,1.12,-0.47,1.04,0.92,9.016,91.19,1.47,24.9,1.39,567.41,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.543,-0.77,1.12,-0.47,1.04,0.92,9.016,109.5,0.98,24.9,1.8,567.41,13.34,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.593,-0.77,1.12,-0.47,1.04,0.92,9.016,91.19,1.83,24.9,1.8,567.41,11.17,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.644,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.34,24.9,1.53,567.5,13.88,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.694,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.71,24.9,1.53,567.47,13.7,24,0.0,568.7,0.0,70
2025-08-25 15:25:30.745,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.59,24.9,1.8,567.41,10.64,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.795,-0.79,1.12,-0.47,1.04,0.9,8.82,94.85,1.59,24.9,1.67,567.41,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.846,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.59,24.9,1.67,567.44,13.07,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.896,-0.79,1.12,-0.47,1.04,0.9,8.82,91.19,1.83,24.9,2.36,567.47,13.07,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.946,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.34,24.9,2.08,567.5,14.6,24,0.0,568.7,0.0,80
2025-08-25 15:25:30.997,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.59,24.9,2.08,567.54,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.047,-0.79,1.12,-0.47,1.04,0.9,8.82,102.18,1.59,24.9,1.94,567.5,15.05,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.098,-0.79,1.12,-0.47,1.04,0.9,8.82,98.51,1.59,24.9,1.8,567.5,13.34,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.148,-0.79,1.12,-0.48,1.04,0.89,8.722,91.19,1.34,24.9,1.67,567.5,11.72,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.199,-0.79,1.14,-0.48,1.04,0.91,8.918,94.85,1.71,24.9,1.67,567.6,11.72,24,0.0,568.8,0.0,70
2025-08-25 15:25:31.249,-0.79,1.14,-0.48,1.04,0.91,8.918,98.51,1.47,24.9,1.8,567.44,13.43,24,0.0,568.8,0.0,70
2025-08-25 15:25:31.300,-0.79,1.14,-0.48,1.04,0.91,8.918,98.51,1.59,24.9,1.8,567.44,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.350,-0.78,1.14,-0.48,1.04,0.92,9.016,102.18,1.34,24.9,1.94,567.41,13.16,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.401,-0.78,1.14,-0.48,1.04,0.92,9.016,102.18,1.34,24.9,2.5,567.41,11.99,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.451,-0.78,1.14,-0.48,1.02,0.9,8.82,94.85,1.95,24.9,2.22,567.44,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.502,-0.78,1.14,-0.48,1.02,0.9,8.82,94.85,1.83,24.9,2.22,567.5,14.15,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.552,-0.78,1.14,-0.48,1.02,0.9,8.82,105.84,1.59,24.9,1.94,567.5,15.41,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.602,-0.78,1.14,-0.48,1.02,0.9,8.82,91.19,1.22,24.9,1.8,567.44,11.0,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.653,-0.78,1.14,-0.48,1.02,0.9,8.82,91.19,1.71,24.9,1.8,567.38,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.703,-0.78,1.14,-0.48,1.02,0.9,8.82,98.51,1.59,24.9,1.94,567.38,13.79,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.754,-0.78,1.14,-0.48,1.02,0.9,8.82,94.85,1.59,24.9,1.94,567.41,10.36,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.804,-0.78,1.14,-0.49,1.02,0.89,8.722,102.18,1.71,24.9,1.8,567.44,13.25,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.855,-0.78,1.14,-0.49,1.02,0.89,8.722,102.18,1.59,24.9,1.94,567.47,13.25,24,0.0,568.7,0.0,80
2025-08-25 15:25:31.905,-0.78,1.11,-0.49,1.02,0.86,8.428,98.51,1.83,24.9,2.22,567.44,12.26,24,0.0,568.7,0.0,70
2025-08-25 15:25:31.956,-0.78,1.11,-0.49,1.02,0.86,8.428,98.51,1.59,24.9,2.22,567.44,11.27,24,0.0,568.7,0.0,70
2025-08-25 15:25:32.006,-0.78,1.11,-0.49,1.02,0.86,8.428,98.51,1.47,24.9,1.53,567.44,15.32,24,0.0,568.8,0.0,70
2025-08-25 15:25:32.056,-0.78,1.11,-0.49,1.02,0.86,8.428,94.85,1.47,24.9,1.67,567.44,13.07,24,0.0,568.8,0.0,70
2025-08-25 15:25:32.107,-0.78,1.11,-0.49,1.02,0.86,8.428,105.84,1.95,24.9,1.94,567.44,12.89,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.158,-0.78,1.11,-0.49,1.02,0.86,8.428,102.18,2.08,24.9,1.8,567.44,12.89,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.210,-0.78,1.11,-0.49,1.02,0.86,8.428,105.84,1.34,24.9,1.94,567.38,13.7,24,0.0,568.7,0.0,70
2025-08-25 15:25:32.260,-0.78,1.11,-0.49,1.02,0.86,8.428,98.51,0.98,24.9,1.94,567.54,11.44,24,0.0,568.7,0.0,70
2025-08-25 15:25:32.311,-0.78,1.11,-0.49,1.02,0.86,8.428,98.51,1.59,24.9,2.36,567.44,12.17,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.361,-0.78,1.11,-0.49,1.02,0.86,8.428,94.85,1.59,24.9,2.08,567.44,10.36,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.413,-0.78,1.11,-0.49,1.02,0.86,8.428,98.51,1.59,24.9,1.53,567.44,12.08,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.464,-0.77,1.11,-0.49,1.02,0.87,8.526,102.18,1.47,24.9,1.94,567.41,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.514,-0.77,1.11,-0.48,1.02,0.88,8.624,102.18,1.59,24.9,1.8,567.47,12.8,24,0.0,568.7,0.0,70
2025-08-25 15:25:32.565,-0.77,1.11,-0.48,1.02,0.88,8.624,98.51,1.22,24.9,1.94,567.47,10.91,24,0.0,568.7,0.0,70
2025-08-25 15:25:32.617,-0.77,1.11,-0.48,1.02,0.88,8.624,98.51,1.83,24.9,1.94,567.5,12.89,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.669,-0.77,1.11,-0.48,1.02,0.88,8.624,94.85,1.47,24.9,2.22,567.57,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.719,-0.77,1.11,-0.48,1.02,0.88,8.624,87.53,1.47,24.9,1.67,567.57,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.770,-0.77,1.11,-0.48,1.02,0.88,8.624,98.51,1.71,24.9,2.22,567.5,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.820,-0.77,1.11,-0.48,1.02,0.88,8.624,102.18,1.83,24.9,1.94,567.47,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.871,-0.77,1.11,-0.48,1.02,0.88,8.624,87.53,1.83,24.9,2.22,567.54,14.42,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.922,-0.77,1.11,-0.48,1.02,0.88,8.624,87.53,1.83,24.9,2.08,567.5,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:25:32.972,-0.77,1.11,-0.48,1.02,0.88,8.624,87.53,1.83,24.9,2.08,567.44,13.52,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.023,-0.77,1.11,-0.48,1.02,0.88,8.624,98.51,1.34,24.9,1.8,567.44,13.25,24,0.0,568.8,0.0,80
2025-08-25 15:25:33.073,-0.77,1.11,-0.48,1.02,0.88,8.624,94.85,1.34,24.9,2.22,567.44,12.17,24,0.0,568.8,0.0,80
2025-08-25 15:25:33.123,-0.77,1.11,-0.48,1.0,0.86,8.428,94.85,1.83,24.9,1.8,567.44,12.08,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.174,-0.77,1.11,-0.51,1.0,0.83,8.134,102.18,1.47,24.9,1.94,567.44,12.08,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.229,-0.77,1.11,-0.51,1.0,0.83,8.134,98.51,1.71,24.9,1.53,567.31,11.27,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.282,-0.82,1.11,-0.51,1.0,0.78,7.644,98.51,1.59,24.9,1.67,567.41,11.8,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.332,-0.82,1.11,-0.51,1.0,0.78,7.644,98.51,1.71,24.9,1.67,567.44,13.52,24,0.0,568.7,0.0,70
2025-08-25 15:25:33.382,-0.82,1.11,-0.51,1.0,0.78,7.644,102.18,1.71,24.9,2.36,567.5,11.9,24,0.0,568.7,0.0,70
2025-08-25 15:25:33.433,-0.82,1.11,-0.51,1.0,0.78,7.644,102.18,1.71,24.9,2.08,567.5,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.484,-0.82,1.12,-0.51,1.0,0.79,7.742,102.18,1.71,24.9,2.08,567.41,12.98,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.535,-0.82,1.12,-0.51,1.0,0.79,7.742,87.53,1.71,24.9,2.08,567.47,12.98,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.585,-0.82,1.12,-0.51,1.0,0.79,7.742,98.51,1.47,24.9,2.22,567.41,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.635,-0.82,1.12,-0.51,1.0,0.79,7.742,98.51,1.71,24.9,2.22,567.5,10.45,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.686,-0.82,1.12,-0.51,1.0,0.79,7.742,98.51,1.83,24.9,2.36,567.57,14.15,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.736,-0.82,1.12,-0.51,1.0,0.79,7.742,102.18,1.83,24.9,1.94,567.57,12.89,24,0.0,568.8,0.0,70
2025-08-25 15:25:33.787,-0.82,1.12,-0.51,1.0,0.79,7.742,94.85,1.59,24.9,2.08,567.6,13.97,24,0.0,568.8,0.0,70
2025-08-25 15:25:33.837,-0.82,1.12,-0.5,1.06,0.86,8.428,105.84,1.71,24.9,1.8,567.54,13.97,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.888,-0.82,1.12,-0.5,1.06,0.86,8.428,105.84,1.59,24.9,2.36,567.54,12.71,24,0.0,568.7,0.0,80
2025-08-25 15:25:33.940,-0.82,1.12,-0.5,1.06,0.86,8.428,98.51,1.71,24.9,1.53,567.57,10.28,24,0.0,568.8,0.0,80
2025-08-25 15:25:33.996,-0.82,1.12,-0.5,1.06,0.86,8.428,98.51,1.83,25.0,1.53,567.6,11.81,24,0.0,568.8,0.0,80
2025-08-25 15:25:34.046,-0.82,1.12,-0.5,1.06,0.86,8.428,98.51,1.71,25.0,1.8,567.57,12.98,24,0.0,568.7,0.0,70
2025-08-25 15:25:34.097,-0.82,1.12,-0.5,1.06,0.86,8.428,102.18,1.71,25.0,1.8,567.57,13.79,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.147,-0.82,1.12,-0.5,1.06,0.86,8.428,98.51,1.34,25.0,1.67,567.63,13.07,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.200,-0.82,1.13,-0.5,1.06,0.87,8.526,98.51,1.71,25.0,1.94,567.63,13.07,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.250,-0.82,1.13,-0.5,1.06,0.87,8.526,98.51,1.59,25.0,1.8,567.57,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.301,-0.82,1.13,-0.5,1.06,0.87,8.526,102.18,1.59,25.0,1.8,567.47,12.8,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.351,-0.82,1.13,-0.5,1.06,0.87,8.526,102.18,1.22,24.9,1.8,567.44,11.09,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.403,-0.82,1.13,-0.5,1.06,0.87,8.526,109.5,1.71,24.9,1.39,567.41,12.17,24,0.0,568.8,0.0,80
2025-08-25 15:25:34.453,-0.82,1.13,-0.5,1.06,0.87,8.526,87.53,1.71,24.9,1.53,567.41,13.88,24,0.0,568.8,0.0,80
2025-08-25 15:25:34.504,-0.82,1.13,-0.5,1.05,0.86,8.428,105.84,1.59,24.9,1.53,567.38,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.555,-0.82,1.13,-0.48,1.05,0.88,8.624,94.85,1.59,24.9,1.67,567.35,11.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.605,-0.82,1.13,-0.48,1.05,0.88,8.624,98.51,1.59,24.9,2.08,567.47,12.89,24,0.0,568.8,0.0,80
2025-08-25 15:25:34.655,-0.82,1.13,-0.48,1.05,0.88,8.624,98.51,1.59,24.9,2.08,567.47,11.18,24,0.0,568.8,0.0,80
2025-08-25 15:25:34.706,-0.82,1.13,-0.48,1.05,0.88,8.624,109.5,1.95,24.9,1.8,567.38,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.756,-0.82,1.13,-0.48,1.05,0.88,8.624,94.85,1.71,24.9,1.8,567.38,11.44,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.806,-0.82,1.13,-0.48,1.05,0.88,8.624,109.5,1.71,24.9,1.39,567.47,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:25:34.857,-0.82,1.13,-0.48,1.05,0.88,8.624,102.18,1.34,24.9,2.08,567.5,13.16,24,0.0,568.7,0.0,70
2025-08-25 15:25:34.907,-0.82,1.13,-0.48,1.05,0.88,8.624,94.85,2.32,24.9,1.8,567.54,11.27,24,0.0,568.7,0.0,80
2025-08-25 15:25:34.958,-0.82,1.13,-0.48,1.05,0.88,8.624,91.19,1.83,24.9,2.5,567.38,12.62,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.008,-0.82,1.13,-0.48,1.05,0.88,8.624,91.19,1.47,24.9,2.5,567.38,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.064,-0.82,1.13,-0.48,1.05,0.88,8.624,109.5,1.34,24.9,1.39,567.31,10.54,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.114,-0.82,1.13,-0.48,1.05,0.88,8.624,91.19,1.34,24.9,1.67,567.31,15.32,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.165,-0.82,1.13,-0.48,1.05,0.88,8.624,94.85,1.47,24.9,2.08,567.35,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.215,-0.82,1.13,-0.49,1.07,0.89,8.722,94.85,1.34,24.9,2.22,567.41,12.53,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.266,-0.82,1.13,-0.49,1.07,0.89,8.722,98.51,1.95,24.9,2.08,567.41,12.26,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.316,-0.8,1.14,-0.49,1.07,0.92,9.016,98.51,1.71,24.9,2.08,567.41,12.71,24,0.0,568.7,0.0,70
2025-08-25 15:25:35.367,-0.8,1.14,-0.49,1.07,0.92,9.016,98.51,1.83,24.9,2.08,567.38,14.42,24,0.0,568.7,0.0,70
2025-08-25 15:25:35.418,-0.8,1.14,-0.49,1.07,0.92,9.016,94.85,2.08,24.8,2.22,567.41,13.7,24,0.0,568.7,0.0,70
2025-08-25 15:25:35.468,-0.8,1.14,-0.49,1.07,0.92,9.016,91.19,2.08,24.9,2.36,567.41,13.07,24,0.0,568.7,0.0,70
2025-08-25 15:25:35.519,-0.8,1.14,-0.49,1.07,0.92,9.016,91.19,1.59,24.8,2.5,567.41,12.26,24,0.0,568.8,0.0,80
2025-08-25 15:25:35.569,-0.8,1.14,-0.49,1.07,0.92,9.016,91.19,2.08,24.8,2.22,567.38,12.26,24,0.0,568.8,0.0,80
2025-08-25 15:25:35.619,-0.8,1.14,-0.49,1.07,0.92,9.016,98.51,1.47,24.9,2.08,567.47,13.88,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.670,-0.8,1.14,-0.49,1.07,0.92,9.016,98.51,1.83,24.9,2.08,567.54,14.15,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.720,-0.8,1.14,-0.49,1.07,0.92,9.016,94.85,2.08,24.9,2.08,567.54,13.79,24,0.0,568.8,0.0,80
2025-08-25 15:25:35.771,-0.8,1.14,-0.49,1.07,0.92,9.016,98.51,2.08,24.9,1.8,567.54,14.51,24,0.0,568.8,0.0,80
2025-08-25 15:25:35.824,-0.8,1.14,-0.49,1.07,0.92,9.016,102.18,1.83,24.9,1.8,567.54,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.875,-0.8,1.14,-0.49,1.07,0.92,9.016,94.85,1.71,24.9,2.08,567.44,14.69,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.929,-0.8,1.14,-0.49,1.07,0.92,9.016,98.51,1.71,24.9,1.94,567.38,13.43,24,0.0,568.7,0.0,80
2025-08-25 15:25:35.980,-0.8,1.14,-0.49,1.07,0.92,9.016,102.18,1.47,24.9,1.94,567.35,15.59,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.030,-0.8,1.14,-0.49,1.07,0.92,9.016,102.18,1.71,24.9,1.94,567.47,14.78,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.081,-0.8,1.14,-0.49,1.07,0.92,9.016,102.18,1.83,24.9,1.67,567.41,15.32,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.131,-0.8,1.14,-0.49,1.07,0.92,9.016,94.85,1.83,24.9,2.5,567.41,12.53,24,0.0,568.7,0.0,70
2025-08-25 15:25:36.181,-0.8,1.14,-0.49,1.07,0.92,9.016,105.84,1.34,24.9,2.22,567.35,15.23,24,0.0,568.7,0.0,70
2025-08-25 15:25:36.232,-0.8,1.14,-0.49,1.07,0.92,9.016,102.18,1.34,24.9,2.08,567.38,15.23,24,0.0,568.7,0.0,70
2025-08-25 15:25:36.283,-0.8,1.14,-0.49,1.07,0.92,9.016,94.85,1.71,24.9,1.94,567.5,16.31,24,0.0,568.7,0.0,70
2025-08-25 15:25:36.333,-0.8,1.14,-0.49,1.09,0.94,9.212,94.85,1.59,24.9,1.94,567.54,14.96,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.384,-0.8,1.14,-0.49,1.09,0.94,9.212,105.84,1.95,24.9,1.94,567.57,15.05,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.435,-0.8,1.14,-0.49,1.09,0.94,9.212,94.85,1.59,24.9,2.36,567.57,13.61,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.485,-0.8,1.14,-0.49,1.09,0.94,9.212,94.85,1.59,24.9,2.36,567.57,13.97,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.535,-0.8,1.14,-0.49,1.09,0.94,9.212,105.84,1.95,24.9,2.36,567.5,13.97,24,0.0,568.8,0.0,80
2025-08-25 15:25:36.586,-0.8,1.14,-0.49,1.09,0.94,9.212,98.51,1.47,24.9,2.36,567.5,11.81,24,0.0,568.8,0.0,80
2025-08-25 15:25:36.636,-0.8,1.14,-0.49,1.09,0.94,9.212,98.51,1.59,25.0,2.36,567.6,12.71,24,0.0,568.8,0.0,80
2025-08-25 15:25:36.687,-0.8,1.14,-0.49,1.09,0.94,9.212,98.51,1.47,24.9,2.36,567.6,13.7,24,0.0,568.8,0.0,80
2025-08-25 15:25:36.737,-0.8,1.14,-0.49,1.09,0.94,9.212,98.51,1.83,24.9,2.36,567.5,13.52,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.788,-0.8,1.14,-0.49,1.09,0.94,9.212,91.19,1.83,25.0,2.08,567.5,12.89,24,0.0,568.7,0.0,80
2025-08-25 15:25:36.842,-0.8,1.14,-0.49,1.09,0.94,9.212,102.18,1.71,25.0,1.94,567.54,12.35,24,0.0,568.7,0.0,90
