Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 14:59:21.811,2.09,-1.75,2.87,-0.73,2.48,24.304,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.861,2.09,-2.33,2.87,-0.73,1.9,18.62,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.911,2.09,-2.33,2.87,-0.73,1.9,18.62,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:21.962,2.09,-2.33,2.87,-0.73,1.9,18.62,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.012,2.09,-2.33,2.87,-0.73,1.9,18.62,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.062,1.88,-2.33,2.87,-0.73,1.69,16.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.113,1.88,-2.33,2.87,-0.73,1.69,16.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.163,1.88,-2.33,2.87,-0.73,1.69,16.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.213,1.88,-2.33,2.87,-0.73,1.69,16.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.264,1.88,-2.33,2.87,-0.73,1.69,16.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.314,1.88,-2.33,2.87,-0.73,1.69,16.562,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.364,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.415,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.465,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.515,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.566,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.616,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.666,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.717,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.767,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.817,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.867,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.918,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:22.968,1.88,-2.33,2.88,-0.85,1.58,15.484,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.019,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.069,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.119,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.170,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.220,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.270,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.321,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.371,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.421,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.471,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.522,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.573,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.623,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.674,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.726,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.777,1.88,-2.33,2.97,-0.85,1.67,16.366,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.827,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.877,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.928,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:23.978,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.028,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.078,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.129,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.180,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.230,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.280,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.330,-3.45,-2.33,2.97,-0.85,-3.66,-35.868,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.381,-3.45,-2.33,2.68,-0.85,-3.95,-38.71,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.432,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.482,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.533,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.584,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.634,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.684,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.734,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.785,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.835,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.885,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.936,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:24.987,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.037,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.088,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.138,-3.45,-2.33,2.68,11.34,8.24,80.752,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.189,1.93,-2.33,2.68,11.34,13.62,133.476,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.240,1.93,-2.33,2.68,11.34,13.62,133.476,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.290,1.93,-2.33,2.68,11.34,13.62,133.476,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.340,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.391,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.441,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.491,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.542,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.592,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.643,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.693,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.743,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.793,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.846,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.896,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.949,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:25.999,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.050,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.100,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.151,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.202,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.252,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.306,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.358,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.420,1.93,-2.33,2.68,-0.8,1.48,14.504,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.475,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.530,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.580,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.631,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.681,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.732,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.782,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.832,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.883,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.935,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:26.986,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.036,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.090,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.140,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.190,1.93,-2.33,2.68,11.32,13.6,133.28,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.241,1.93,-16.11,2.68,11.32,-0.18,-1.764,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.292,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.342,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.392,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.443,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.493,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.543,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.594,1.93,-16.11,-31.4,11.32,-34.26,-335.748,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.644,-8.35,-16.11,-31.4,11.32,-44.54,-436.492,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.694,-8.35,-16.11,-31.4,11.32,-44.54,-436.492,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.745,-8.35,-16.11,-31.4,11.32,-44.54,-436.492,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.795,-8.35,-16.11,-31.4,11.32,-44.54,-436.492,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.846,-8.35,-16.11,-31.4,11.32,-44.54,-436.492,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.896,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.947,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:27.997,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.047,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.098,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.148,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.198,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.248,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.299,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.349,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.400,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.450,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.500,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.551,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.602,-8.35,-16.12,-31.4,11.32,-44.55,-436.59,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.653,-8.35,-16.13,-31.4,11.32,-44.56,-436.688,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.703,-8.35,-16.13,-31.4,11.32,-44.56,-436.688,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.753,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.804,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.854,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.904,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:28.956,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.007,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.057,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.107,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.158,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.208,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.259,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.309,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.359,-8.35,-16.13,-14.36,11.32,-27.52,-269.696,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.410,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.461,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.511,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.561,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.612,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.662,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.712,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.762,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.813,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 14:59:29.863,-3.45,-16.13,-14.36,11.32,-22.62,-221.676,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
