Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-09-03 15:01:08.424,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.474,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.525,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.575,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.625,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.676,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.726,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.777,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.827,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.877,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.928,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:08.978,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.028,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.079,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.132,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.182,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.232,1.98,-16.15,2.68,11.3,-0.19,-1.862,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.283,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.333,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.383,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.433,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.484,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.534,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.584,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.635,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.685,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.735,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.786,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.836,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.887,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.937,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:09.987,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.037,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.088,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.138,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.188,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.239,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.289,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.340,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.390,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.440,-3.42,-16.15,2.68,11.3,-5.59,-54.782,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.490,-3.42,-16.15,2.68,11.32,-5.57,-54.586,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.541,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.591,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.641,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.692,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.742,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.792,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.843,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.893,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.943,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:10.995,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.045,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.095,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.145,-3.42,-16.14,2.68,11.32,-5.56,-54.488,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.196,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.246,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.296,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.347,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.397,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.447,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.498,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.548,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.598,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.649,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.699,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.750,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.800,-3.42,-16.15,2.68,1.65,-15.24,-149.352,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.851,-3.42,-16.13,2.68,1.65,-15.22,-149.156,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.901,-3.42,-16.13,2.68,1.65,-15.22,-149.156,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:11.951,-3.42,-16.13,2.68,1.65,-15.22,-149.156,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.001,-3.42,-16.13,2.68,1.65,-15.22,-149.156,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.052,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.102,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.152,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.203,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.253,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.303,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.358,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.408,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.459,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.509,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.559,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.610,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.660,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.711,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.761,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.812,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.862,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.914,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 15:01:12.965,1.99,-16.13,2.68,1.65,-9.81,-96.138,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
