Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:17:55.693,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.794,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.894,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:55.996,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.096,-0.83,1.1,0.41,1.55,0.23,2.254,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.197,-0.83,1.1,0.41,1.54,0.22,2.156,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.297,-0.83,1.1,0.41,1.54,0.22,2.156,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.398,-0.83,1.1,0.41,1.54,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.499,-0.83,1.1,0.41,1.54,0.22,2.156,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.599,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.700,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.801,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:56.902,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.9,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.003,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.104,-0.83,1.1,0.43,1.54,0.24,2.352,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.204,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.305,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.406,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.506,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.607,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.707,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.808,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:57.909,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.009,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.110,-0.82,1.1,0.43,1.55,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.210,-0.83,1.1,0.43,1.55,0.25,2.45,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.311,-0.83,1.1,0.43,1.55,0.25,2.45,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.412,-0.83,1.14,0.43,1.55,0.29,2.842,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.513,-0.83,1.14,0.43,1.52,0.26,2.548,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.614,-0.83,1.14,0.43,1.52,0.26,2.548,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.715,-0.83,1.14,0.43,1.52,0.26,2.548,0.0,0.12,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.816,-0.83,1.14,0.39,1.52,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:58.916,-0.83,1.14,0.39,1.52,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.017,-0.83,1.14,0.39,1.52,0.22,2.156,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.118,-0.71,1.14,0.39,1.52,0.34,3.332,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.218,-0.71,1.14,0.39,1.52,0.34,3.332,0.0,0.0,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.319,-0.71,1.14,0.39,1.52,0.34,3.332,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.419,-0.71,1.08,0.39,1.52,0.28,2.744,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.520,-0.71,1.08,0.39,1.56,0.32,3.136,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.620,-0.71,1.08,0.39,1.56,0.32,3.136,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.721,-0.71,1.08,0.39,1.56,0.32,3.136,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.822,-0.71,1.08,0.4,1.56,0.33,3.234,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:17:59.922,-0.71,1.08,0.4,1.56,0.33,3.234,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.023,-0.71,1.08,0.4,1.56,0.33,3.234,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.126,-0.82,1.08,0.4,1.56,0.22,2.156,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.226,-0.82,1.08,0.4,1.56,0.22,2.156,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.327,-0.82,1.1,0.4,1.56,0.24,2.352,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.428,-0.82,1.1,0.4,1.56,0.24,2.352,0.0,0.12,25.8,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.528,-0.82,1.1,0.4,1.54,0.22,2.156,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.629,-0.82,1.1,0.4,1.54,0.22,2.156,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.730,-0.82,1.1,0.42,1.54,0.24,2.352,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.830,-0.82,1.1,0.42,1.54,0.24,2.352,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:00.931,-0.82,1.1,0.42,1.54,0.24,2.352,0.0,0.24,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.031,-0.82,1.1,0.42,1.54,0.24,2.352,0.0,0.24,25.7,-0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.132,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.12,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.232,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.333,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.433,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.534,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.634,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.735,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.836,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:01.936,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.037,-0.83,1.1,0.42,1.54,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.137,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.238,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.338,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.12,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.442,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.543,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.644,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.744,-0.84,1.1,0.42,1.54,0.22,2.156,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.845,-0.84,1.1,0.42,1.53,0.21,2.058,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:02.946,-0.84,1.1,0.44,1.53,0.23,2.254,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.047,-0.84,1.1,0.44,1.53,0.23,2.254,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.148,-0.84,1.1,0.44,1.53,0.23,2.254,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.248,-0.84,1.1,0.44,1.53,0.23,2.254,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.349,-0.84,1.1,0.44,1.53,0.23,2.254,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.450,-0.84,1.12,0.44,1.53,0.25,2.45,0.0,0.24,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.551,-0.83,1.12,0.44,1.53,0.26,2.548,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.652,-0.83,1.12,0.44,1.53,0.26,2.548,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.752,-0.83,1.12,0.44,1.53,0.26,2.548,0.0,0.24,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.854,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.24,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:03.954,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.055,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.0,25.8,0.56,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.155,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.256,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.357,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.0,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.458,-0.83,1.12,0.45,1.53,0.27,2.646,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.558,-0.83,1.12,0.45,1.52,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.659,-0.83,1.12,0.45,1.52,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.760,-0.83,1.15,0.45,1.52,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.861,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:04.962,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.12,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.063,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.12,25.8,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.163,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.264,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.365,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.466,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.567,-0.87,1.15,0.5,1.52,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.668,-0.87,1.01,0.5,1.52,0.16,1.568,0.0,0.0,25.9,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.768,-0.87,1.01,0.7,1.52,0.36,3.528,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.869,-0.34,1.01,0.7,1.52,0.89,8.722,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:05.969,-0.34,1.01,0.7,1.52,0.89,8.722,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.070,-0.34,1.01,0.7,1.52,0.89,8.722,0.0,0.24,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.171,-0.34,1.01,0.7,1.52,0.89,8.722,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.272,-0.34,1.01,0.7,1.52,0.89,8.722,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.373,-0.34,1.01,0.7,6.01,5.38,52.724,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.473,-0.34,1.01,0.7,6.01,5.38,52.724,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.574,-0.34,1.01,0.7,6.01,5.38,52.724,0.0,0.0,25.8,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.674,-0.34,-1.87,4.06,6.01,5.86,57.428,0.0,0.0,25.8,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.775,-0.34,-1.87,4.06,6.01,5.86,57.428,0.0,0.0,25.8,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.876,4.53,-1.87,4.06,6.01,10.73,105.154,0.0,0.12,25.8,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:06.977,4.53,-1.87,4.06,6.01,10.73,105.154,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.077,4.53,-1.87,4.06,6.01,10.73,105.154,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.178,4.53,-1.87,4.06,6.01,10.73,105.154,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.279,4.53,-1.87,4.06,6.01,10.73,105.154,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.379,4.53,-1.87,4.06,19.63,24.35,238.63,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.480,4.53,-1.87,4.06,19.63,24.35,238.63,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.581,4.53,-3.42,4.06,19.63,22.8,223.44,0.0,0.24,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.682,4.53,-3.42,4.06,19.63,22.8,223.44,0.0,0.0,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.782,4.53,-3.42,4.06,19.63,22.8,223.44,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.883,5.02,-3.42,4.06,19.63,23.29,228.242,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:07.983,5.02,-3.42,4.06,19.63,23.29,228.242,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.084,5.02,-3.42,4.06,19.63,23.29,228.242,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.185,5.02,-3.42,4.06,19.63,23.29,228.242,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.285,5.02,-3.42,4.06,19.77,23.43,229.614,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.387,5.02,-3.42,4.06,19.77,23.43,229.614,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.488,5.02,-3.42,4.06,19.77,23.43,229.614,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.589,5.02,-3.42,4.06,19.77,23.43,229.614,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.690,5.02,-3.42,3.8,19.77,23.17,227.066,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.790,5.02,-3.42,3.8,19.77,23.17,227.066,0.0,0.12,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.891,1.72,0.47,3.8,19.77,23.76,232.848,0.0,0.24,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:08.992,1.72,0.47,3.8,19.77,23.76,232.848,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.092,1.72,0.47,3.8,19.77,23.76,232.848,0.0,0.24,25.7,-0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.193,1.72,0.47,3.8,19.77,23.76,232.848,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.294,1.72,0.47,3.8,3.57,7.56,74.088,0.0,0.12,25.7,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.394,1.72,0.47,3.8,3.57,7.56,74.088,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.496,1.72,0.47,3.8,3.57,7.56,74.088,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.596,1.72,0.47,0.92,3.57,4.68,45.864,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.697,1.72,0.47,0.92,3.57,4.68,45.864,0.0,0.12,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.798,1.72,0.77,0.92,3.57,4.98,48.804,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.899,-0.35,0.77,0.92,3.57,2.91,28.518,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:09.999,-0.35,0.77,0.92,3.57,2.91,28.518,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.100,-0.35,0.77,0.92,3.57,2.91,28.518,0.0,0.0,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.200,-0.35,0.77,0.92,3.57,2.91,28.518,0.0,0.24,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.301,-0.35,0.77,0.92,3.0,2.34,22.932,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.402,-0.35,0.77,0.92,3.0,2.34,22.932,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.502,-0.35,0.77,0.67,3.0,2.09,20.482,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.603,-0.35,0.77,0.67,3.0,2.09,20.482,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.704,-0.35,0.77,0.67,3.0,2.09,20.482,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.806,-0.35,1.1,0.67,3.0,2.42,23.716,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:10.906,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.12,25.6,0.56,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.007,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.107,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.0,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.208,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.12,25.6,0.28,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.309,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.409,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.0,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.510,-0.54,1.1,0.67,3.0,2.23,21.854,0.0,0.0,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.610,-0.54,1.1,0.67,2.31,1.54,15.092,0.0,0.0,25.6,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.711,-0.54,1.0,0.67,2.31,1.44,14.112,0.0,0.12,25.6,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.812,-0.54,1.0,0.78,2.31,1.55,15.19,0.0,0.12,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:11.913,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.0,25.6,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.013,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.12,25.6,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.114,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.0,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.214,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.0,25.7,0.42,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.315,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.417,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.518,-0.6,1.0,0.78,2.31,1.49,14.602,0.0,0.0,25.7,-0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.618,-0.6,1.0,0.78,2.39,1.57,15.386,0.0,0.0,25.7,0.14,0.06,0,-66,0.0,0.0,0.0,0.0
2025-05-27 13:18:12.719,-0.6,1.0,0.78,2.39,1.57,15.386,0.0,0.12,25.7,0.0,0.06,0,-66,0.0,0.0,0.0,0.0
