Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:07:11.348,1.18,3.96,1.5,3.83,8.47,83.006,499.34,5.87,24.0,7.08,567.0,519,-70,500.08,569.1,0.0,55
2025-05-27 14:07:11.449,1.18,3.96,1.5,3.57,8.21,80.458,499.53,5.99,24.0,6.66,566.9,518,-70,500.08,569.1,0.0,58
2025-05-27 14:07:11.551,1.18,3.96,1.5,3.57,8.21,80.458,499.71,6.23,24.0,6.8,566.9,522,-70,500.08,569.1,0.0,57
2025-05-27 14:07:11.651,1.18,3.96,1.5,3.57,8.21,80.458,499.89,5.62,24.0,6.66,566.87,524,-70,500.08,569.1,0.0,57
2025-05-27 14:07:11.752,1.18,3.96,1.42,3.57,8.13,79.674,499.89,5.74,24.0,7.22,566.84,516,-70,500.08,569.1,0.0,57
2025-05-27 14:07:11.853,1.18,3.96,1.42,3.57,8.13,79.674,500.26,5.62,24.0,6.52,566.9,521,-70,500.08,569.1,0.0,56
2025-05-27 14:07:11.953,1.18,3.96,1.42,3.57,8.13,79.674,500.44,5.62,24.0,7.08,566.84,516,-70,500.08,569.0,0.0,56
2025-05-27 14:07:12.054,1.18,3.96,1.42,3.57,8.13,79.674,500.63,5.87,24.0,6.66,566.78,537,-70,500.08,569.0,0.0,57
2025-05-27 14:07:12.157,1.18,3.96,1.42,3.57,8.13,79.674,500.26,5.87,24.0,6.38,566.87,525,-70,500.08,569.1,0.0,55
2025-05-27 14:07:12.257,1.18,3.96,1.42,3.57,8.13,79.674,500.08,5.5,24.0,7.08,566.84,523,-70,500.08,569.1,0.0,56
2025-05-27 14:07:12.358,1.18,3.92,1.42,3.75,8.27,81.046,499.71,5.99,24.0,7.08,566.93,523,-70,500.08,569.1,0.0,56
2025-05-27 14:07:12.459,1.18,3.92,1.42,3.75,8.27,81.046,499.89,6.23,24.0,6.94,567.03,512,-70,500.08,569.0,0.0,57
2025-05-27 14:07:12.560,1.25,3.92,1.42,3.75,8.34,81.732,500.26,5.87,24.1,7.22,566.93,527,-70,500.08,569.1,0.0,57
2025-05-27 14:07:12.660,1.25,3.92,1.42,3.75,8.34,81.732,500.63,5.99,24.1,6.8,567.06,512,-70,500.08,569.1,0.0,56
2025-05-27 14:07:12.761,1.25,3.92,1.42,3.75,8.34,81.732,500.63,5.38,24.1,6.8,567.09,530,-70,500.08,569.1,0.0,56
2025-05-27 14:07:12.862,1.25,3.92,1.42,3.75,8.34,81.732,500.63,6.23,24.1,6.8,567.0,512,-70,500.08,569.1,0.0,55
2025-05-27 14:07:12.963,1.25,3.92,1.4,3.75,8.32,81.536,500.26,5.62,24.1,6.66,567.0,523,-70,500.08,569.0,0.0,55
2025-05-27 14:07:13.064,1.25,3.92,1.4,3.75,8.32,81.536,500.08,5.99,24.1,6.66,566.81,521,-70,500.08,569.1,0.0,55
2025-05-27 14:07:13.165,1.25,3.92,1.4,3.75,8.32,81.536,500.08,5.99,24.1,6.66,566.84,520,-70,500.08,569.1,0.0,55
2025-05-27 14:07:13.266,1.25,3.92,1.4,3.75,8.32,81.536,499.71,6.36,24.1,6.8,566.97,508,-70,500.08,569.1,0.0,56
2025-05-27 14:07:13.367,1.25,3.92,1.4,3.41,7.98,78.204,499.71,5.87,24.1,6.94,566.81,520,-70,500.08,569.1,0.0,56
2025-05-27 14:07:13.468,1.25,3.92,1.4,3.41,7.98,78.204,499.89,5.5,24.1,6.38,566.93,523,-70,500.08,569.1,0.0,55
2025-05-27 14:07:13.569,1.25,4.29,1.4,3.41,8.35,81.83,500.08,5.74,24.1,7.35,566.93,506,-70,500.08,569.0,0.0,55
2025-05-27 14:07:13.669,1.25,4.29,1.4,3.41,8.35,81.83,500.44,5.74,24.1,6.94,566.9,513,-70,500.08,569.1,0.0,56
2025-05-27 14:07:13.771,1.25,4.29,1.4,3.41,8.35,81.83,500.44,5.87,24.1,6.66,566.93,521,-70,500.08,569.1,0.0,56
2025-05-27 14:07:13.872,1.25,4.29,1.4,3.41,8.35,81.83,500.63,5.62,24.1,6.11,567.0,523,-70,500.08,569.0,0.0,54
2025-05-27 14:07:13.973,1.33,4.29,1.4,3.41,8.43,82.614,500.44,5.74,24.1,6.8,567.06,528,-70,500.08,569.1,0.0,54
2025-05-27 14:07:14.074,1.33,4.29,1.4,3.41,8.43,82.614,500.26,5.62,24.1,6.52,567.03,519,-70,500.08,569.1,0.0,54
2025-05-27 14:07:14.176,1.33,4.29,1.4,3.41,8.43,82.614,499.89,5.5,24.1,6.94,566.84,531,-70,500.08,569.1,0.0,55
2025-05-27 14:07:14.277,1.33,4.29,1.85,3.41,8.88,87.024,499.34,6.11,24.1,6.94,566.97,516,-70,500.08,569.1,0.0,57
2025-05-27 14:07:14.378,1.33,4.29,1.85,2.95,8.42,82.516,498.98,5.99,24.1,6.94,566.97,520,-70,500.08,569.0,0.0,57
2025-05-27 14:07:14.479,1.33,4.29,1.85,2.95,8.42,82.516,498.61,5.87,24.1,7.35,566.93,509,-70,500.08,569.1,0.0,58
2025-05-27 14:07:14.580,1.33,4.29,1.85,2.95,8.42,82.516,498.79,6.48,24.1,6.8,567.03,510,-70,500.08,569.0,0.0,57
2025-05-27 14:07:14.680,1.33,4.29,1.85,2.95,8.42,82.516,499.16,5.87,24.1,6.11,567.16,529,-70,500.08,569.1,0.0,59
2025-05-27 14:07:14.781,1.33,4.29,1.85,2.95,8.42,82.516,499.71,6.36,24.2,6.66,567.19,517,-70,500.08,569.0,0.0,59
2025-05-27 14:07:14.882,1.33,4.71,1.85,2.95,8.84,86.632,500.44,5.87,24.2,6.94,567.06,511,-70,500.08,569.0,0.0,58
2025-05-27 14:07:14.983,1.33,4.71,1.85,2.95,8.84,86.632,501.17,5.5,24.1,6.8,566.97,520,-70,500.08,569.1,0.0,58
2025-05-27 14:07:15.084,1.33,4.71,1.85,2.95,8.84,86.632,501.36,5.74,24.1,6.8,566.97,522,-70,500.08,569.1,0.0,55
2025-05-27 14:07:15.185,1.33,4.71,1.85,2.95,8.84,86.632,501.17,6.23,24.1,6.66,566.9,517,-70,500.08,569.0,0.0,56
2025-05-27 14:07:15.287,1.32,4.71,1.85,2.95,8.83,86.534,500.99,5.5,24.1,6.8,567.03,524,-70,500.08,569.1,0.0,55
2025-05-27 14:07:15.388,1.32,4.71,1.85,2.61,8.49,83.202,500.81,5.87,24.1,5.97,566.9,519,-70,500.08,569.1,0.0,55
2025-05-27 14:07:15.490,1.32,4.71,1.85,2.61,8.49,83.202,500.63,5.5,24.1,6.52,566.9,521,-70,500.08,569.0,0.0,55
2025-05-27 14:07:15.591,1.32,4.71,1.47,2.61,8.11,79.478,500.63,5.62,24.1,6.24,566.93,515,-69,500.08,569.1,0.0,55
2025-05-27 14:07:15.692,1.32,4.71,1.47,2.61,8.11,79.478,500.08,5.25,24.1,6.8,566.9,525,-69,500.08,569.1,0.0,55
2025-05-27 14:07:15.792,1.32,4.77,1.47,2.61,8.17,80.066,499.71,6.6,24.1,6.66,566.84,523,-70,500.08,569.1,0.0,55
2025-05-27 14:07:15.893,1.32,4.77,1.47,2.61,8.17,80.066,499.89,5.74,24.1,6.8,566.97,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:15.993,1.32,4.77,1.47,2.61,8.17,80.066,500.44,6.11,24.1,6.66,566.93,517,-70,500.08,569.1,0.0,55
2025-05-27 14:07:16.094,1.32,4.77,1.47,2.61,8.17,80.066,500.81,5.5,24.1,5.97,566.93,509,-69,500.08,569.1,0.0,54
2025-05-27 14:07:16.195,1.32,4.77,1.47,2.61,8.17,80.066,500.99,5.74,24.1,6.24,566.93,525,-69,500.08,569.1,0.0,53
2025-05-27 14:07:16.296,1.85,4.77,1.47,2.61,8.7,85.26,500.81,5.38,24.1,6.38,566.87,509,-69,500.08,569.0,0.0,54
2025-05-27 14:07:16.396,1.85,4.77,1.47,2.61,8.7,85.26,500.26,5.87,24.1,6.24,566.84,518,-69,500.08,569.0,0.0,53
2025-05-27 14:07:16.501,1.85,4.77,1.47,2.61,8.7,85.26,499.89,5.38,24.0,6.24,566.97,505,-69,500.08,569.0,0.0,53
2025-05-27 14:07:16.602,1.85,4.77,1.47,2.61,8.7,85.26,499.71,6.23,24.1,7.08,567.0,515,-69,500.08,569.0,0.0,53
2025-05-27 14:07:16.703,1.85,4.77,1.47,2.61,8.7,85.26,499.34,4.89,24.2,7.35,567.19,517,-69,500.08,569.1,0.0,54
2025-05-27 14:07:16.804,1.85,4.77,1.47,3.02,9.11,89.278,499.34,5.62,24.2,6.8,567.09,519,-69,500.08,569.1,0.0,55
2025-05-27 14:07:16.905,1.85,4.77,1.47,3.02,9.11,89.278,499.34,5.87,24.1,6.52,566.9,516,-69,500.08,569.0,0.0,55
2025-05-27 14:07:17.006,1.85,4.77,1.47,3.02,9.11,89.278,499.34,5.99,24.1,7.49,566.84,529,-69,500.08,569.0,0.0,54
2025-05-27 14:07:17.108,1.85,4.77,1.47,3.02,9.11,89.278,499.71,5.87,24.1,6.94,566.84,532,-69,500.08,569.1,0.0,55
2025-05-27 14:07:17.209,1.85,5.03,1.47,3.02,9.37,91.826,500.26,5.62,24.1,6.24,566.87,510,-69,500.08,569.0,0.0,56
2025-05-27 14:07:17.310,1.85,5.03,1.43,3.02,9.33,91.434,500.44,5.5,24.1,7.08,567.0,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:17.411,1.85,5.03,1.43,3.02,9.33,91.434,500.44,5.74,24.1,6.94,566.97,512,-69,500.08,569.1,0.0,55
2025-05-27 14:07:17.511,1.85,5.03,1.43,3.02,9.33,91.434,500.44,5.5,24.1,6.38,567.0,522,-69,500.08,569.1,0.0,54
2025-05-27 14:07:17.612,1.85,5.03,1.43,3.02,9.33,91.434,500.44,6.11,24.1,6.52,567.03,518,-69,500.08,569.1,0.0,54
2025-05-27 14:07:17.713,1.6,5.03,1.43,2.37,8.43,82.614,500.08,5.74,24.1,6.66,566.97,523,-69,500.08,569.1,0.0,55
2025-05-27 14:07:17.814,1.6,5.03,1.43,2.37,8.43,82.614,500.08,5.38,24.2,6.8,567.0,522,-69,500.08,569.1,0.0,54
2025-05-27 14:07:17.915,1.6,5.03,1.43,2.37,8.43,82.614,499.89,5.87,24.2,6.38,567.06,516,-69,500.08,569.1,0.0,54
2025-05-27 14:07:18.016,1.6,5.03,1.43,2.37,8.43,82.614,499.89,5.74,24.2,6.38,567.09,520,-69,500.08,569.1,0.0,55
2025-05-27 14:07:18.117,1.6,5.4,1.43,2.37,8.8,86.24,500.08,5.74,24.2,6.8,567.12,517,-69,500.08,569.1,0.0,54
2025-05-27 14:07:18.218,1.6,5.4,1.6,2.37,8.97,87.906,499.89,5.74,24.2,6.66,566.97,516,-69,500.08,569.1,0.0,54
2025-05-27 14:07:18.319,1.6,5.4,1.6,2.37,8.97,87.906,499.53,5.25,24.2,7.49,566.97,532,-69,500.08,569.0,0.0,56
2025-05-27 14:07:18.420,1.6,5.4,1.6,2.37,8.97,87.906,499.16,6.11,24.1,6.52,567.03,524,-69,500.08,569.0,0.0,56
2025-05-27 14:07:18.521,1.6,5.4,1.6,2.37,8.97,87.906,499.16,6.48,24.1,6.38,566.87,526,-69,500.08,569.1,0.0,57
2025-05-27 14:07:18.624,1.6,5.4,1.6,2.37,8.97,87.906,499.16,6.23,24.1,6.94,566.93,531,-69,500.08,569.0,0.0,57
2025-05-27 14:07:18.725,1.66,5.4,1.6,2.26,8.92,87.416,499.34,5.99,24.2,7.22,567.09,533,-69,500.08,569.0,0.0,57
2025-05-27 14:07:18.825,1.66,5.4,1.6,2.26,8.92,87.416,499.89,6.36,24.2,6.66,567.09,513,-69,500.08,569.0,0.0,57
2025-05-27 14:07:18.926,1.66,5.4,1.6,2.26,8.92,87.416,500.63,5.5,24.2,6.66,567.0,517,-69,500.08,569.1,0.0,56
2025-05-27 14:07:19.027,1.66,5.06,1.6,2.26,8.58,84.084,501.72,5.87,24.2,5.83,566.97,513,-69,500.08,569.0,0.0,56
2025-05-27 14:07:19.128,1.66,5.06,1.6,2.26,8.58,84.084,502.64,5.38,24.2,5.55,567.09,517,-69,500.08,569.1,0.0,54
2025-05-27 14:07:19.231,1.66,5.06,1.6,2.26,8.58,84.084,503.19,5.38,24.2,6.11,567.12,511,-69,500.08,569.1,0.0,52
2025-05-27 14:07:19.332,1.66,5.06,1.6,2.26,8.58,84.084,502.82,5.38,24.2,6.38,567.06,521,-69,500.08,569.1,0.0,51
2025-05-27 14:07:19.433,1.66,5.06,1.6,2.26,8.58,84.084,501.91,5.38,24.2,6.11,567.16,519,-69,500.08,569.1,0.0,51
2025-05-27 14:07:19.535,1.66,5.06,1.6,2.26,8.58,84.084,500.63,5.5,24.2,6.38,567.06,516,-69,500.08,569.1,0.0,52
2025-05-27 14:07:19.638,1.66,5.06,1.6,2.26,8.58,84.084,499.53,5.74,24.2,6.24,567.06,512,-69,500.08,569.1,0.0,52
2025-05-27 14:07:19.740,1.43,5.06,1.6,3.08,9.17,89.866,498.61,5.99,24.2,6.66,567.12,516,-69,500.08,569.1,0.0,52
2025-05-27 14:07:19.841,1.43,5.06,1.35,3.08,8.92,87.416,497.7,5.74,24.2,6.94,567.0,530,-69,500.08,569.1,0.0,55
2025-05-27 14:07:19.941,1.43,5.06,1.35,3.08,8.92,87.416,497.15,6.11,24.2,6.94,567.06,517,-69,0.0,569.0,0.0,55
2025-05-27 14:07:20.042,1.43,5.06,1.35,3.08,8.92,87.416,493.85,6.11,24.2,-6.94,567.12,262,-69,0.0,569.1,0.0,54
2025-05-27 14:07:20.143,1.43,5.06,1.35,3.08,8.92,87.416,452.65,186.15,24.2,-28.31,567.5,203,-69,0.0,569.4,0.0,-78
2025-05-27 14:07:20.244,1.43,5.06,1.35,3.08,8.92,87.416,352.31,171.72,24.2,-45.65,567.57,124,-69,0.0,569.7,0.0,-115
2025-05-27 14:07:20.346,1.43,5.06,1.35,3.08,8.92,87.416,212.23,176.61,24.2,-39.41,567.5,-76,-69,0.0,569.5,0.0,-63
2025-05-27 14:07:20.447,1.43,4.73,1.35,3.08,8.59,84.182,78.74,184.8,24.2,-30.25,567.25,-162,-69,0.0,569.2,0.0,19
2025-05-27 14:07:20.549,1.43,4.73,1.35,3.08,8.59,84.182,-26.73,193.97,24.2,-20.12,567.19,-207,-69,0.0,569.1,0.0,42
2025-05-27 14:07:20.649,1.43,4.73,1.35,3.08,8.59,84.182,-96.32,193.97,24.2,-9.16,567.16,-229,-69,0.0,569.1,0.0,40
2025-05-27 14:07:20.750,-1.15,4.73,1.35,3.08,6.01,58.898,-131.66,193.97,24.2,-0.56,567.31,-202,-69,0.0,569.1,0.0,16
2025-05-27 14:07:20.851,-1.15,4.73,1.35,3.08,6.01,58.898,-137.52,5.13,24.2,5.83,567.41,-12,-68,0.0,569.2,0.0,2
2025-05-27 14:07:20.952,-1.15,4.73,1.35,3.08,6.01,58.898,-122.14,8.68,24.3,10.41,567.44,34,-68,0.0,569.2,0.0,0
2025-05-27 14:07:21.053,-1.15,4.73,1.35,3.08,6.01,58.898,-93.2,8.68,24.3,9.57,567.31,76,-68,0.0,569.2,0.0,1
2025-05-27 14:07:21.154,-1.15,4.73,0.27,3.08,4.93,48.314,-60.24,7.7,24.2,9.3,567.28,89,-68,0.0,569.2,0.0,5
2025-05-27 14:07:21.255,-1.15,4.73,0.27,3.08,4.93,48.314,-28.2,6.6,24.2,7.91,567.28,105,-68,0.0,569.2,0.0,8
2025-05-27 14:07:21.356,-1.15,1.91,0.27,3.08,2.11,20.678,-1.83,4.4,24.2,4.86,567.31,109,-68,0.0,569.2,0.0,10
2025-05-27 14:07:21.457,-1.15,1.91,0.27,3.08,2.11,20.678,15.56,2.69,24.2,3.19,567.19,108,-68,0.0,569.2,0.0,8
2025-05-27 14:07:21.557,-1.15,1.91,0.27,3.08,2.11,20.678,25.09,0.85,24.2,1.67,567.22,66,-68,0.0,569.3,0.0,7
2025-05-27 14:07:21.658,-1.15,1.91,0.27,3.08,2.11,20.678,28.38,0.85,24.2,-0.14,567.19,12,-68,0.0,569.2,0.0,6
2025-05-27 14:07:21.760,-1.15,1.91,0.27,3.08,2.11,20.678,26.18,0.85,24.2,-1.11,567.03,-27,-68,0.0,569.2,0.0,5
2025-05-27 14:07:21.861,-1.15,1.91,0.27,2.4,1.43,14.014,21.24,0.85,24.2,-1.53,567.16,-44,-68,0.0,569.3,0.0,5
2025-05-27 14:07:21.964,-1.15,1.91,0.27,2.4,1.43,14.014,14.1,0.85,24.2,-1.53,567.12,-57,-68,0.0,569.2,0.0,6
2025-05-27 14:07:22.065,-1.15,1.91,0.27,2.4,1.43,14.014,6.96,0.85,24.2,-0.69,567.16,-19,-68,0.0,569.2,0.0,5
2025-05-27 14:07:22.166,-1.15,1.91,0.27,2.4,1.43,14.014,1.1,0.85,24.1,-0.56,567.12,-19,-68,0.0,569.2,0.0,6
2025-05-27 14:07:22.266,-1.15,1.91,0.27,2.4,1.43,14.014,-1.65,0.85,24.1,-0.28,567.09,-18,-68,0.0,569.2,0.0,6
2025-05-27 14:07:22.370,-1.15,1.91,0.27,2.4,1.43,14.014,-2.38,0.85,24.2,-0.56,567.28,-15,-68,0.0,569.2,0.0,5
2025-05-27 14:07:22.471,-1.15,1.91,0.27,2.4,1.43,14.014,-1.83,0.85,24.2,-0.28,567.35,-8,-68,0.0,569.2,0.0,6
2025-05-27 14:07:22.572,-1.29,1.91,0.27,2.4,1.29,12.642,-1.65,0.85,24.2,-0.14,567.28,-8,-69,0.0,569.2,0.0,6
2025-05-27 14:07:22.678,-1.29,1.91,0.27,2.4,1.29,12.642,-1.1,0.85,24.2,-0.42,567.22,-13,-69,0.0,569.2,0.0,5
2025-05-27 14:07:22.779,-1.29,1.91,0.27,2.4,1.29,12.642,-0.55,0.85,24.2,0.0,567.16,-14,-69,0.0,569.2,0.0,6
2025-05-27 14:07:22.880,-1.29,1.91,0.27,2.4,1.29,12.642,-0.18,0.85,24.1,-0.28,567.09,-11,-69,0.0,569.2,0.0,6
2025-05-27 14:07:22.981,-1.29,1.91,0.27,2.4,1.29,12.642,-0.18,0.85,24.2,-0.14,567.28,-13,-69,0.0,569.2,0.0,5
2025-05-27 14:07:23.083,-1.29,1.91,0.27,2.4,1.29,12.642,0.0,0.85,24.2,-0.28,567.31,-1,-69,0.0,569.2,0.0,6
2025-05-27 14:07:23.184,-1.29,1.91,0.27,2.4,1.29,12.642,0.0,0.85,24.2,-0.28,567.25,-12,-69,0.0,569.3,0.0,5
2025-05-27 14:07:23.285,-1.29,1.91,0.27,2.4,1.29,12.642,-0.18,0.85,24.2,-0.56,567.25,-16,-69,0.0,569.2,0.0,5
2025-05-27 14:07:23.386,-1.29,1.91,0.27,2.4,1.29,12.642,0.0,0.85,24.2,-0.42,567.19,-17,-69,0.0,569.2,0.0,5
2025-05-27 14:07:23.486,-1.29,1.91,0.27,2.4,1.29,12.642,-0.18,0.85,24.2,-0.28,567.25,3,-69,0.0,569.3,0.0,5
2025-05-27 14:07:23.588,-1.29,1.91,0.27,2.4,1.29,12.642,0.0,0.0,24.2,-0.14,567.19,-18,-69,0.0,569.2,0.0,5
2025-05-27 14:07:23.689,-1.29,1.91,0.27,2.4,1.29,12.642,0.0,0.0,24.2,0.0,567.35,-9,-69,0.0,569.2,0.0,5
2025-05-27 14:07:23.794,-1.29,1.91,0.27,2.4,1.29,12.642,0.0,0.0,24.2,-0.28,567.35,-9,-69,0.0,569.2,0.0,6
2025-05-27 14:07:23.895,-1.29,1.91,0.05,2.47,1.14,11.172,0.0,0.0,24.2,-0.14,567.28,-1,-69,0.0,569.3,0.0,6
