Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 15:23:20.482,-1.83,-19.65,0.11,1.9,-21.47,-210.406,3.85,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.583,-1.83,-19.65,0.11,1.9,-21.47,-210.406,3.66,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.684,-1.83,-19.65,0.11,1.9,-21.47,-210.406,3.11,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.785,-1.83,-19.65,0.11,1.9,-21.47,-210.406,3.3,0.0,25.3,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.885,-1.81,-19.65,0.11,1.9,-21.45,-210.21,3.48,0.0,25.3,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:20.986,-1.81,-19.65,0.11,1.9,-21.45,-210.21,4.03,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.087,-1.81,-19.65,0.11,1.9,-21.45,-210.21,4.94,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.188,-1.81,-19.65,0.11,1.9,-21.45,-210.21,5.31,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.288,-1.81,-19.65,0.11,2.6,-20.75,-203.35,4.58,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.389,-1.81,-19.65,-0.62,2.6,-21.48,-210.504,4.39,0.12,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.490,-1.81,-19.65,-0.62,2.6,-21.48,-210.504,4.03,0.0,25.4,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.591,-1.81,-19.65,-0.62,2.6,-21.48,-210.504,2.38,0.0,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.692,-1.81,-19.65,-0.62,2.6,-21.48,-210.504,1.65,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.792,-1.81,-19.65,-0.62,2.6,-21.48,-210.504,1.1,0.0,25.4,0.0,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.893,-1.67,-19.65,-0.62,2.6,-21.34,-209.132,0.73,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:21.994,-1.67,-19.65,-0.62,2.6,-21.34,-209.132,0.37,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.095,-1.67,-19.65,-0.62,2.6,-21.34,-209.132,0.0,0.0,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.199,-1.67,-19.65,-0.62,2.6,-21.34,-209.132,-0.18,0.24,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.300,-1.67,-13.4,-0.62,1.51,-16.18,-158.564,0.0,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.400,-1.67,-13.4,-0.62,1.51,-16.18,-158.564,-0.37,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.502,-1.67,-13.4,-0.62,1.51,-16.18,-158.564,-0.73,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.602,-1.67,-13.4,-0.62,1.51,-16.18,-158.564,-0.92,0.0,25.3,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.703,-1.67,-13.4,-0.18,1.51,-15.74,-154.252,-1.65,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.804,-1.67,-13.4,-0.18,1.51,-15.74,-154.252,-3.11,0.0,25.3,-0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:22.905,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-4.03,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.006,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-4.58,0.0,25.3,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.107,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-4.94,0.0,25.3,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.207,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-5.68,0.0,25.3,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.308,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-6.04,0.0,25.3,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.410,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-5.68,0.0,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.510,-1.66,-13.4,-0.18,1.51,-15.73,-154.154,-4.76,0.0,25.4,-0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.611,-1.66,-13.4,-0.18,2.21,-15.03,-147.294,-2.93,0.0,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.712,-1.66,-13.4,-0.18,2.21,-15.03,-147.294,-1.28,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.812,-1.66,-13.4,-0.18,2.21,-15.03,-147.294,0.0,0.12,25.4,0.28,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:23.913,-1.66,-13.4,-0.33,2.21,-15.18,-148.764,1.46,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.014,-1.66,-13.4,-0.33,2.21,-15.18,-148.764,2.38,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.115,-1.66,-13.4,-0.33,2.21,-15.18,-148.764,2.93,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.215,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,2.38,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.316,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,1.46,0.0,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.417,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,0.55,0.12,25.4,0.0,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.518,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,-0.37,0.12,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.619,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,-1.28,0.12,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.719,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,-1.83,0.0,25.4,0.14,0.06,0,-70,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.820,-1.81,-13.4,-0.33,2.21,-15.33,-150.234,-2.01,0.0,25.4,0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:24.921,-1.81,-13.4,-0.82,2.91,-15.12,-148.176,-2.2,0.0,25.3,-0.14,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:25.021,-1.81,-13.4,-0.82,2.91,-15.12,-148.176,-1.65,0.12,25.3,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
2025-05-27 15:23:25.122,-1.81,-13.4,-0.82,2.91,-15.12,-148.176,-1.65,0.12,25.3,0.28,0.06,0,-71,0.0,0.0,0.0,0.0
