Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:07:48.828,0.71,3.34,2.11,4.45,8.61,84.378,501.17,5.74,24.3,6.52,567.06,523,-69,500.08,569.0,0.0,55
2025-05-27 14:07:48.929,0.41,3.34,2.11,4.45,8.31,81.438,500.81,5.99,24.2,6.11,567.03,521,-69,500.08,569.0,0.0,55
2025-05-27 14:07:49.030,0.41,3.34,2.11,4.45,8.31,81.438,500.63,5.38,24.2,6.38,567.03,513,-69,500.08,569.0,0.0,54
2025-05-27 14:07:49.131,0.41,3.34,2.12,4.45,8.32,81.536,500.63,5.87,24.3,6.24,567.19,517,-69,500.08,569.0,0.0,54
2025-05-27 14:07:49.231,0.41,3.34,2.12,4.45,8.32,81.536,500.44,5.01,24.3,6.52,567.16,518,-69,500.08,569.0,0.0,53
2025-05-27 14:07:49.332,0.41,3.34,2.12,4.11,7.98,78.204,500.08,5.99,24.3,5.97,567.22,522,-69,500.08,569.1,0.0,53
2025-05-27 14:07:49.433,0.41,3.34,2.12,4.11,7.98,78.204,500.08,5.38,24.3,6.38,567.06,523,-69,500.08,569.0,0.0,54
2025-05-27 14:07:49.534,0.41,3.35,2.12,4.11,7.99,78.302,499.89,6.11,24.3,6.66,566.93,512,-69,500.08,569.1,0.0,54
2025-05-27 14:07:49.635,0.41,3.35,2.12,4.11,7.99,78.302,499.89,6.36,24.3,6.38,567.0,519,-69,500.08,569.1,0.0,53
2025-05-27 14:07:49.736,0.41,3.35,2.12,4.11,7.99,78.302,499.89,5.87,24.2,5.69,566.93,522,-69,500.08,569.0,0.0,53
2025-05-27 14:07:49.837,0.41,3.35,2.12,4.11,7.99,78.302,499.89,5.5,24.3,6.52,566.97,521,-69,500.08,569.1,0.0,54
2025-05-27 14:07:49.938,0.41,3.35,2.12,4.11,7.99,78.302,500.08,5.5,24.2,6.52,567.0,506,-69,500.08,569.0,0.0,52
2025-05-27 14:07:50.039,0.41,3.35,2.12,4.11,7.99,78.302,500.63,5.74,24.2,6.66,566.97,517,-69,500.08,569.0,0.0,52
2025-05-27 14:07:50.139,0.41,3.35,2.12,4.11,7.99,78.302,501.72,5.13,24.2,6.38,567.09,518,-69,500.08,569.0,0.0,52
2025-05-27 14:07:50.240,0.16,3.35,2.12,4.11,7.74,75.852,502.09,5.01,24.3,6.24,567.22,520,-69,500.08,569.1,0.0,51
2025-05-27 14:07:50.342,0.16,3.35,2.08,4.11,7.7,75.46,502.27,4.89,24.3,5.97,567.16,514,-69,500.08,569.1,0.0,49
2025-05-27 14:07:50.443,0.16,3.35,2.08,4.11,7.7,75.46,501.91,5.25,24.3,6.24,567.12,525,-69,500.08,569.1,0.0,49
2025-05-27 14:07:50.543,0.16,3.35,2.08,4.11,7.7,75.46,501.17,4.89,24.3,5.83,567.06,515,-69,500.08,569.1,0.0,49
2025-05-27 14:07:50.644,0.16,3.35,2.08,3.92,7.51,73.598,500.63,4.89,24.3,5.83,567.16,518,-69,500.08,569.1,0.0,49
2025-05-27 14:07:50.745,0.16,3.35,2.08,3.92,7.51,73.598,499.89,5.5,24.3,6.24,567.09,523,-69,500.08,569.1,0.0,49
2025-05-27 14:07:50.847,0.16,3.21,2.08,3.92,7.37,72.226,499.71,5.74,24.3,6.24,567.09,519,-69,500.08,569.1,0.0,51
2025-05-27 14:07:50.947,0.16,3.21,2.08,3.92,7.37,72.226,499.53,5.13,24.3,6.11,567.16,525,-69,500.08,569.0,0.0,51
2025-05-27 14:07:51.049,0.16,3.21,2.08,3.92,7.37,72.226,499.89,5.13,24.3,5.83,567.12,516,-69,500.08,569.0,0.0,51
2025-05-27 14:07:51.150,0.16,3.21,2.08,3.92,7.37,72.226,500.08,5.5,24.3,5.97,567.06,518,-69,500.08,569.0,0.0,51
2025-05-27 14:07:51.251,0.39,3.21,2.08,3.92,7.6,74.48,500.44,5.01,24.3,5.27,567.06,532,-69,500.08,569.0,0.0,50
2025-05-27 14:07:51.352,0.39,3.21,1.68,3.92,7.2,70.56,500.63,5.13,24.3,5.97,567.0,520,-69,500.08,569.0,0.0,51
2025-05-27 14:07:51.453,0.39,3.21,1.68,3.92,7.2,70.56,500.44,5.13,24.2,5.97,566.9,518,-69,500.08,569.1,0.0,50
2025-05-27 14:07:51.554,0.39,3.21,1.68,3.92,7.2,70.56,500.26,4.77,24.2,5.97,566.84,512,-69,500.08,569.1,0.0,49
2025-05-27 14:07:51.655,0.39,3.21,1.68,3.46,6.74,66.052,499.89,5.13,24.2,6.11,567.0,529,-69,500.08,569.0,0.0,49
2025-05-27 14:07:51.756,0.39,3.75,1.68,3.46,7.28,71.344,499.89,5.38,24.2,5.97,567.03,515,-69,500.08,569.0,0.0,51
2025-05-27 14:07:51.857,0.39,3.75,1.68,3.46,7.28,71.344,500.08,5.74,24.2,5.83,566.93,520,-69,500.08,569.1,0.0,51
2025-05-27 14:07:51.958,0.39,3.75,1.68,3.46,7.28,71.344,500.44,4.77,24.2,5.69,566.9,523,-69,500.08,569.0,0.0,50
2025-05-27 14:07:52.059,0.39,3.75,1.68,3.46,7.28,71.344,500.08,5.62,24.2,5.41,566.9,511,-69,500.08,569.0,0.0,50
2025-05-27 14:07:52.160,0.39,3.75,1.68,3.46,7.28,71.344,499.53,4.89,24.2,5.97,566.93,514,-69,500.08,569.1,0.0,51
2025-05-27 14:07:52.261,0.39,3.75,2.12,3.46,7.72,75.656,498.98,5.38,24.2,6.8,566.84,519,-69,500.08,569.1,0.0,52
2025-05-27 14:07:52.362,0.39,3.75,2.12,3.46,7.72,75.656,498.61,5.5,24.2,5.69,566.84,505,-69,500.08,569.0,0.0,53
2025-05-27 14:07:52.462,0.39,3.75,2.12,3.46,7.72,75.656,498.43,5.99,24.2,6.11,566.84,502,-69,500.08,569.0,0.0,53
2025-05-27 14:07:52.563,0.39,3.75,2.12,2.62,6.88,67.424,498.79,5.62,24.2,6.66,566.97,517,-69,500.08,569.0,0.0,54
2025-05-27 14:07:52.664,0.39,4.74,2.12,2.62,7.87,77.126,498.79,5.38,24.2,6.66,566.93,514,-69,500.08,569.1,0.0,54
2025-05-27 14:07:52.764,0.39,4.74,2.12,2.62,7.87,77.126,498.98,5.5,24.2,6.24,566.84,516,-69,500.08,569.0,0.0,55
2025-05-27 14:07:52.865,0.39,4.74,2.12,2.62,7.87,77.126,499.34,5.25,24.2,6.66,567.0,507,-69,500.08,569.0,0.0,53
2025-05-27 14:07:52.966,0.39,4.74,2.12,2.62,7.87,77.126,499.34,5.74,24.2,7.08,567.03,528,-69,500.08,569.0,0.0,54
2025-05-27 14:07:53.066,0.39,4.74,2.12,2.62,7.87,77.126,499.53,5.38,24.2,5.97,567.0,509,-69,500.08,569.0,0.0,55
2025-05-27 14:07:53.167,0.39,4.74,2.31,2.62,8.06,78.988,499.89,5.99,24.2,6.66,566.84,518,-69,500.08,569.0,0.0,54
2025-05-27 14:07:53.268,0.8,4.74,2.31,2.62,8.47,83.006,499.89,6.48,24.2,6.66,566.97,512,-69,500.08,569.1,0.0,54
2025-05-27 14:07:53.369,0.8,4.74,2.31,2.62,8.47,83.006,499.53,6.11,24.2,7.08,566.84,516,-69,500.08,569.0,0.0,54
2025-05-27 14:07:53.469,0.8,4.74,2.31,2.62,8.47,83.006,499.34,5.5,24.2,6.94,566.81,523,-69,500.08,569.1,0.0,54
2025-05-27 14:07:53.570,0.8,4.74,2.31,3.13,8.98,88.004,499.16,6.11,24.2,6.24,566.84,517,-69,500.08,569.0,0.0,55
2025-05-27 14:07:53.671,0.8,4.74,2.31,3.13,8.98,88.004,498.98,6.11,24.2,7.35,566.97,513,-69,500.08,569.1,0.0,55
2025-05-27 14:07:53.772,0.8,4.74,2.31,3.13,8.98,88.004,499.16,6.48,24.2,6.8,566.81,525,-69,500.08,569.1,0.0,55
2025-05-27 14:07:53.873,0.8,4.74,2.31,3.13,8.98,88.004,499.34,5.74,24.2,6.8,566.68,518,-69,500.08,569.0,0.0,56
2025-05-27 14:07:53.974,0.8,4.43,2.31,3.13,8.67,84.966,499.71,5.87,24.2,6.52,566.65,528,-69,500.08,569.0,0.0,55
2025-05-27 14:07:54.075,0.8,4.43,2.31,3.13,8.67,84.966,500.08,5.62,24.1,7.22,566.74,527,-69,500.08,569.0,0.0,55
2025-05-27 14:07:54.176,0.8,4.43,2.18,3.13,8.54,83.692,500.44,5.74,24.1,6.52,566.74,532,-69,500.08,569.0,0.0,56
2025-05-27 14:07:54.276,0.8,4.43,2.18,3.13,8.54,83.692,500.99,5.62,24.2,6.11,566.9,523,-69,500.08,569.0,0.0,55
2025-05-27 14:07:54.377,0.8,4.43,2.18,3.13,8.54,83.692,500.63,6.23,24.2,6.66,566.87,514,-69,500.08,569.0,0.0,54
2025-05-27 14:07:54.479,0.8,4.43,2.18,3.13,8.54,83.692,500.44,5.38,24.2,6.66,566.84,524,-69,500.08,569.1,0.0,54
2025-05-27 14:07:54.580,1.51,4.43,2.18,3.44,9.56,93.688,500.44,5.74,24.2,6.8,566.74,522,-69,500.08,569.0,0.0,55
2025-05-27 14:07:54.682,1.51,4.43,2.18,3.44,9.56,93.688,500.63,5.99,24.2,6.66,566.78,512,-69,500.08,569.0,0.0,54
2025-05-27 14:07:54.782,1.51,4.43,2.18,3.44,9.56,93.688,500.81,5.87,24.2,6.38,566.84,523,-69,500.08,569.0,0.0,54
2025-05-27 14:07:54.883,1.51,4.43,2.18,3.44,9.56,93.688,500.44,5.5,24.2,6.24,566.97,514,-69,500.08,569.0,0.0,54
2025-05-27 14:07:54.984,1.51,4.43,2.18,3.44,9.56,93.688,500.08,5.87,24.2,6.66,566.87,518,-69,500.08,569.1,0.0,54
2025-05-27 14:07:55.086,1.51,4.43,2.18,3.44,9.56,93.688,500.08,5.38,24.2,6.11,566.93,524,-69,500.08,569.0,0.0,54
2025-05-27 14:07:55.187,1.51,4.43,2.18,3.44,9.56,93.688,499.71,5.62,24.2,6.52,567.03,515,-69,500.08,569.0,0.0,53
2025-05-27 14:07:55.289,1.51,4.72,2.18,3.44,9.85,96.53,499.53,6.23,24.2,7.08,566.93,517,-69,500.08,569.0,0.0,54
2025-05-27 14:07:55.389,1.51,4.72,2.18,3.44,9.85,96.53,499.71,5.5,24.2,6.24,566.9,516,-69,500.08,569.0,0.0,55
2025-05-27 14:07:55.490,1.51,4.72,1.51,3.44,9.18,89.964,499.53,6.11,24.3,6.38,566.97,521,-69,500.08,569.0,0.0,55
2025-05-27 14:07:55.591,1.55,4.72,1.51,2.9,8.68,85.064,499.53,5.74,24.3,6.66,567.06,518,-69,500.08,569.0,0.0,55
2025-05-27 14:07:55.691,1.55,4.72,1.51,2.9,8.68,85.064,499.34,6.23,24.3,6.94,567.0,529,-69,500.08,569.0,0.0,55
2025-05-27 14:07:55.792,1.55,4.72,1.51,2.9,8.68,85.064,498.98,5.62,24.3,6.38,566.93,533,-69,500.08,569.0,0.0,56
2025-05-27 14:07:55.893,1.55,4.72,1.51,2.9,8.68,85.064,498.79,5.62,24.3,6.94,566.93,524,-69,500.08,569.0,0.0,57
2025-05-27 14:07:55.993,1.55,4.72,1.51,2.9,8.68,85.064,499.16,6.11,24.3,6.11,566.93,525,-69,500.08,569.0,0.0,57
2025-05-27 14:07:56.095,1.55,4.72,1.51,2.9,8.68,85.064,499.53,6.11,24.3,7.22,567.06,508,-69,500.08,569.0,0.0,58
2025-05-27 14:07:56.196,1.55,4.81,1.51,2.9,8.77,85.946,500.26,6.36,24.3,7.08,567.09,529,-69,500.08,569.0,0.0,58
2025-05-27 14:07:56.297,1.55,4.81,1.51,2.9,8.77,85.946,500.44,5.99,24.3,7.08,567.0,518,-69,500.08,569.0,0.0,56
2025-05-27 14:07:56.398,1.55,4.81,1.81,2.9,9.07,88.886,500.63,5.99,24.2,6.52,566.9,523,-69,500.08,569.0,0.0,57
2025-05-27 14:07:56.500,1.55,4.81,1.81,2.86,9.03,88.494,500.99,5.5,24.2,6.52,566.93,517,-69,500.08,569.1,0.0,57
2025-05-27 14:07:56.601,1.1,4.81,1.81,2.86,8.58,84.084,501.17,6.11,24.2,5.97,566.93,517,-69,500.08,569.0,0.0,55
2025-05-27 14:07:56.702,1.1,4.81,1.81,2.86,8.58,84.084,500.99,5.99,24.2,6.52,566.87,516,-69,500.08,569.0,0.0,55
2025-05-27 14:07:56.802,1.1,4.81,1.81,2.86,8.58,84.084,500.44,5.99,24.2,6.66,566.9,521,-69,500.08,569.0,0.0,55
2025-05-27 14:07:56.904,1.1,4.81,1.81,2.86,8.58,84.084,499.89,5.74,24.2,6.94,566.93,517,-69,500.08,569.0,0.0,53
2025-05-27 14:07:57.005,1.1,4.81,1.81,2.86,8.58,84.084,499.89,6.11,24.2,6.8,566.93,528,-69,500.08,569.0,0.0,55
2025-05-27 14:07:57.105,1.1,4.58,1.81,2.86,8.35,81.83,500.26,6.23,24.2,6.11,566.97,520,-69,500.08,569.0,0.0,53
2025-05-27 14:07:57.206,1.1,4.58,1.81,2.86,8.35,81.83,500.08,5.74,24.2,6.52,566.93,526,-69,500.08,569.1,0.0,55
2025-05-27 14:07:57.307,1.1,4.58,1.81,2.86,8.35,81.83,499.71,5.87,24.2,6.66,567.0,513,-69,500.08,569.0,0.0,54
2025-05-27 14:07:57.408,1.1,4.58,1.81,2.86,8.35,81.83,499.34,5.87,24.3,7.08,567.06,524,-69,500.08,569.1,0.0,53
2025-05-27 14:07:57.509,1.1,4.58,1.81,3.05,8.54,83.692,499.34,5.99,24.3,6.8,567.03,516,-69,500.08,569.0,0.0,55
2025-05-27 14:07:57.609,0.61,4.58,1.81,3.05,8.05,78.89,499.53,6.23,24.3,6.94,567.03,525,-69,500.08,569.0,0.0,56
2025-05-27 14:07:57.710,0.61,4.58,2.16,3.05,8.4,82.32,499.71,5.87,24.3,6.38,567.06,516,-69,500.08,569.0,0.0,56
2025-05-27 14:07:57.811,0.61,4.58,2.16,3.05,8.4,82.32,500.44,5.99,24.3,6.38,567.03,519,-69,500.08,569.0,0.0,56
2025-05-27 14:07:57.912,0.61,4.58,2.16,3.05,8.4,82.32,500.99,5.74,24.3,6.66,567.03,517,-69,500.08,569.1,0.0,55
2025-05-27 14:07:58.012,0.61,4.58,2.16,3.05,8.4,82.32,501.72,5.5,24.3,6.38,566.97,528,-69,500.08,569.0,0.0,54
2025-05-27 14:07:58.114,0.61,4.93,2.16,3.05,8.75,85.75,502.27,5.62,24.3,6.11,567.09,533,-69,500.08,569.0,0.0,55
2025-05-27 14:07:58.214,0.61,4.93,2.16,3.05,8.75,85.75,502.82,5.13,24.3,5.97,567.16,521,-69,500.08,569.1,0.0,52
2025-05-27 14:07:58.318,0.61,4.93,2.16,3.05,8.75,85.75,503.01,4.77,24.3,6.11,567.03,511,-69,500.08,569.0,0.0,51
2025-05-27 14:07:58.419,0.61,4.93,2.16,3.05,8.75,85.75,502.64,5.25,24.3,5.41,567.03,521,-69,500.08,569.0,0.0,50
2025-05-27 14:07:58.521,0.61,4.93,2.16,1.97,7.67,75.166,501.72,4.77,24.3,5.83,567.0,517,-69,500.08,569.1,0.0,49
2025-05-27 14:07:58.623,1.13,4.93,2.16,1.97,8.19,80.262,500.26,5.38,24.2,6.11,566.84,516,-69,500.08,569.1,0.0,49
2025-05-27 14:07:58.727,1.13,4.93,2.16,1.97,8.19,80.262,499.16,5.5,24.2,6.38,566.78,514,-69,500.08,569.0,0.0,51
2025-05-27 14:07:58.828,1.13,4.93,2.16,1.97,8.19,80.262,497.7,5.5,24.2,6.66,566.9,515,-69,500.08,569.0,0.0,52
2025-05-27 14:07:58.928,1.13,4.93,1.35,1.97,7.38,72.324,496.6,5.87,24.2,6.8,566.84,518,-69,500.08,569.0,0.0,54
2025-05-27 14:07:59.029,1.13,5.15,1.35,1.97,7.6,74.48,496.6,6.11,24.2,6.8,566.93,518,-69,500.08,569.0,0.0,56
2025-05-27 14:07:59.130,1.13,5.15,1.35,1.97,7.6,74.48,497.15,6.23,24.3,7.35,566.97,518,-69,500.08,569.0,0.0,56
2025-05-27 14:07:59.231,1.13,5.15,1.35,1.97,7.6,74.48,498.06,6.23,24.3,6.94,567.0,503,-69,500.08,569.0,0.0,57
2025-05-27 14:07:59.332,1.13,5.15,1.35,1.97,7.6,74.48,498.79,5.87,24.3,6.52,566.97,517,-69,500.08,569.1,0.0,58
2025-05-27 14:07:59.433,1.13,5.15,1.35,2.53,8.16,79.968,499.71,5.74,24.3,6.38,567.03,522,-69,500.08,569.0,0.0,57
2025-05-27 14:07:59.534,1.13,5.15,1.35,2.53,8.16,79.968,500.26,5.62,24.3,6.94,567.03,521,-69,500.08,569.0,0.0,57
2025-05-27 14:07:59.634,1.17,5.15,1.35,2.53,8.2,80.36,500.63,5.99,24.3,6.24,566.97,517,-69,500.08,569.0,0.0,57
2025-05-27 14:07:59.735,1.17,5.15,1.35,2.53,8.2,80.36,500.63,5.38,24.3,6.52,567.0,517,-69,500.08,569.0,0.0,56
2025-05-27 14:07:59.836,1.17,5.15,1.35,2.53,8.2,80.36,500.99,5.87,24.3,6.38,566.93,512,-69,500.08,569.0,0.0,55
2025-05-27 14:07:59.936,1.17,5.15,1.35,2.53,8.2,80.36,501.36,5.62,24.3,6.66,566.81,510,-69,500.08,569.0,0.0,56
2025-05-27 14:08:00.037,1.17,5.15,1.35,2.53,8.2,80.36,501.54,5.38,24.2,6.94,566.84,527,-69,500.08,569.1,0.0,53
2025-05-27 14:08:00.143,1.17,5.15,1.35,2.53,8.2,80.36,501.54,5.62,24.2,6.24,566.93,500,-69,500.08,569.0,0.0,53
2025-05-27 14:08:00.244,1.17,5.15,1.41,2.53,8.26,80.948,501.17,5.62,24.2,6.38,566.97,521,-69,500.08,569.0,0.0,53
2025-05-27 14:08:00.345,1.17,4.75,1.41,2.53,7.86,77.028,500.63,5.38,24.2,5.83,566.87,518,-69,500.08,569.0,0.0,53
2025-05-27 14:08:00.445,1.17,4.75,1.41,2.53,7.86,77.028,500.44,5.25,24.2,6.24,566.9,521,-69,500.08,569.0,0.0,53
2025-05-27 14:08:00.546,1.53,4.75,1.41,2.53,8.22,80.556,500.81,5.87,24.2,6.52,566.9,525,-69,500.08,569.0,0.0,53
2025-05-27 14:08:00.647,1.53,4.75,1.41,2.53,8.22,80.556,501.17,5.01,24.2,6.38,566.97,522,-69,500.08,569.0,0.0,51
2025-05-27 14:08:00.748,1.53,4.75,1.41,2.53,8.22,80.556,501.17,5.5,24.2,6.66,566.84,520,-69,500.08,569.0,0.0,51
2025-05-27 14:08:00.849,1.53,4.75,1.41,2.53,8.22,80.556,500.63,4.89,24.2,6.52,566.81,517,-69,500.08,569.0,0.0,50
2025-05-27 14:08:00.950,1.53,4.75,1.41,2.53,8.22,80.556,500.44,5.5,24.2,6.52,566.81,516,-69,500.08,569.0,0.0,50
2025-05-27 14:08:01.051,1.53,4.75,1.41,2.53,8.22,80.556,500.26,5.38,24.2,6.24,566.84,523,-69,500.08,569.1,0.0,52
2025-05-27 14:08:01.152,1.53,4.75,2.14,2.53,8.95,87.71,499.71,5.62,24.2,6.52,566.9,515,-69,500.08,569.1,0.0,51
2025-05-27 14:08:01.253,1.53,5.05,2.14,2.53,9.25,90.65,498.61,5.99,24.2,6.52,566.78,513,-69,500.08,569.1,0.0,52
2025-05-27 14:08:01.354,1.53,5.05,2.14,2.87,9.59,93.982,497.88,5.74,24.2,6.38,566.78,516,-69,500.08,569.0,0.0,55
2025-05-27 14:08:01.454,1.53,5.05,2.14,2.87,9.59,93.982,497.88,5.5,24.2,7.08,566.78,521,-69,500.08,569.0,0.0,55
2025-05-27 14:08:01.555,1.37,5.05,2.14,2.87,9.43,92.414,498.79,5.74,24.2,6.52,566.84,522,-69,500.08,569.0,0.0,55
2025-05-27 14:08:01.655,1.37,5.05,2.14,2.87,9.43,92.414,499.16,5.74,24.2,6.8,566.84,518,-69,500.08,569.1,0.0,56
2025-05-27 14:08:01.756,1.37,5.05,2.14,2.87,9.43,92.414,499.34,5.74,24.2,6.66,566.87,512,-69,500.08,569.0,0.0,55
2025-05-27 14:08:01.857,1.37,5.05,2.14,2.87,9.43,92.414,499.53,5.5,24.2,7.08,566.9,503,-69,500.08,569.0,0.0,54
2025-05-27 14:08:01.957,1.37,5.05,2.14,2.87,9.43,92.414,500.08,5.62,24.2,6.52,566.97,516,-69,500.08,569.0,0.0,55
2025-05-27 14:08:02.058,1.37,5.05,2.14,2.87,9.43,92.414,500.81,5.74,24.2,6.8,566.93,510,-69,500.08,569.0,0.0,55
2025-05-27 14:08:02.160,1.37,5.05,1.04,2.87,8.33,81.634,501.72,5.38,24.2,6.24,566.78,523,-69,500.08,569.0,0.0,54
2025-05-27 14:08:02.261,1.37,5.05,1.04,2.87,8.33,81.634,501.72,5.5,24.2,6.11,566.81,521,-69,500.08,569.0,0.0,53
2025-05-27 14:08:02.362,1.37,5.05,1.04,2.87,8.33,81.634,501.72,5.25,24.2,5.97,566.81,517,-69,500.08,569.0,0.0,53
2025-05-27 14:08:02.465,1.37,5.05,1.04,2.87,8.33,81.634,499.53,5.74,24.2,6.38,566.78,512,-69,500.08,569.0,0.0,52
2025-05-27 14:08:02.565,1.37,4.08,1.04,2.87,7.36,72.128,498.43,5.74,24.2,6.66,566.81,528,-69,500.08,569.1,0.0,54
2025-05-27 14:08:02.667,1.37,4.08,1.04,2.87,7.36,72.128,497.7,5.87,24.2,7.49,566.87,523,-69,500.08,569.1,0.0,54
2025-05-27 14:08:02.768,1.37,4.08,1.04,3.98,8.47,83.006,497.51,5.99,24.2,6.66,566.65,521,-69,500.08,569.0,0.0,56
2025-05-27 14:08:02.869,1.37,4.08,1.04,3.98,8.47,83.006,498.06,5.87,24.2,6.52,566.68,517,-69,500.08,569.0,0.0,57
2025-05-27 14:08:02.969,2.17,4.08,1.04,3.98,9.27,90.846,499.16,6.11,24.2,6.94,566.62,522,-69,500.08,569.0,0.0,57
2025-05-27 14:08:03.070,2.17,4.08,1.05,3.98,9.28,90.944,499.71,5.87,24.2,7.08,566.74,520,-69,500.08,569.0,0.0,58
2025-05-27 14:08:03.171,2.17,4.08,1.05,3.98,9.28,90.944,500.44,5.87,24.2,6.38,566.9,511,-69,500.08,569.0,0.0,57
2025-05-27 14:08:03.272,2.17,4.08,1.05,3.98,9.28,90.944,500.81,5.99,24.2,6.66,566.74,507,-69,500.08,569.0,0.0,57
2025-05-27 14:08:03.373,2.17,4.08,1.05,3.98,9.28,90.944,500.63,6.23,24.2,6.94,566.87,515,-69,500.08,569.0,0.0,56
2025-05-27 14:08:03.473,2.17,4.31,1.05,3.98,9.51,93.198,500.99,5.74,24.2,7.35,566.65,524,-69,500.08,569.0,0.0,56
2025-05-27 14:08:03.574,2.17,4.31,1.05,3.98,9.51,93.198,500.99,5.74,24.2,6.38,566.68,515,-69,500.08,569.0,0.0,56
2025-05-27 14:08:03.676,2.17,4.31,1.05,3.98,9.51,93.198,501.17,6.48,24.2,6.8,566.74,520,-69,500.08,569.0,0.0,55
2025-05-27 14:08:03.777,2.17,4.31,1.05,4.42,9.95,97.51,501.36,5.13,24.2,6.38,566.65,516,-69,500.08,569.0,0.0,55
2025-05-27 14:08:03.878,2.17,4.31,1.05,4.42,9.95,97.51,500.99,5.5,24.2,6.66,566.74,522,-69,500.08,569.0,0.0,54
2025-05-27 14:08:03.979,2.14,4.31,1.05,4.42,9.92,97.216,500.63,5.5,24.2,6.38,566.68,520,-69,500.08,569.0,0.0,53
2025-05-27 14:08:04.080,2.14,4.31,1.05,4.42,9.92,97.216,499.71,5.62,24.2,6.8,566.78,520,-69,500.08,569.1,0.0,53
2025-05-27 14:08:04.181,2.14,4.31,1.05,4.42,9.92,97.216,498.98,6.36,24.2,7.08,566.84,516,-69,500.08,569.1,0.0,55
2025-05-27 14:08:04.282,2.14,4.31,1.05,4.42,9.92,97.216,498.79,5.62,24.2,6.24,566.9,529,-69,500.08,569.0,0.0,54
2025-05-27 14:08:04.382,2.14,4.14,1.05,4.42,9.75,95.55,498.98,5.74,24.2,6.66,566.97,525,-69,500.08,569.0,0.0,55
2025-05-27 14:08:04.484,2.14,4.14,1.05,4.42,9.75,95.55,499.16,6.36,24.2,7.35,566.81,523,-69,500.08,569.0,0.0,56
2025-05-27 14:08:04.585,2.14,4.14,1.05,4.42,9.75,95.55,499.16,5.99,24.2,6.8,566.87,520,-69,500.08,569.0,0.0,55
2025-05-27 14:08:04.686,2.14,4.14,1.31,3.22,8.81,86.338,498.98,6.11,24.3,6.94,567.0,520,-69,500.08,569.0,0.0,56
2025-05-27 14:08:04.786,2.14,4.14,1.31,3.22,8.81,86.338,499.16,6.11,24.3,6.8,567.09,518,-69,500.08,569.0,0.0,57
2025-05-27 14:08:04.887,2.14,4.14,1.31,3.22,8.81,86.338,499.34,5.99,24.3,7.22,567.06,514,-69,500.08,569.0,0.0,57
2025-05-27 14:08:04.988,1.37,4.14,1.31,3.22,8.04,78.792,499.71,5.87,24.3,6.24,567.0,506,-69,500.08,569.0,0.0,58
2025-05-27 14:08:05.089,1.37,4.14,1.31,3.22,8.04,78.792,500.44,5.62,24.3,7.35,567.06,539,-69,500.08,569.0,0.0,58
2025-05-27 14:08:05.189,1.37,4.14,1.31,3.22,8.04,78.792,500.44,6.6,24.3,6.38,566.9,524,-69,500.08,569.0,0.0,58
2025-05-27 14:08:05.290,1.37,4.14,1.31,3.22,8.04,78.792,500.26,5.62,24.3,6.8,567.09,522,-69,500.08,569.0,0.0,57
2025-05-27 14:08:05.391,1.37,4.75,1.31,3.22,8.65,84.77,499.71,5.62,24.3,7.22,567.09,523,-69,500.08,569.0,0.0,57
2025-05-27 14:08:05.492,1.37,4.75,1.31,3.22,8.65,84.77,499.34,6.6,24.3,6.52,567.0,513,-69,500.08,569.0,0.0,57
2025-05-27 14:08:05.593,1.37,4.75,1.11,3.22,8.45,82.81,499.34,5.87,24.3,6.8,567.06,520,-69,500.08,569.0,0.0,58
2025-05-27 14:08:05.694,1.37,4.75,1.11,3.07,8.3,81.34,499.53,6.6,24.3,7.63,566.97,517,-69,500.08,569.0,0.0,58
2025-05-27 14:08:05.795,1.37,4.75,1.11,3.07,8.3,81.34,500.08,6.23,24.3,7.08,566.97,529,-69,500.08,569.0,0.0,58
2025-05-27 14:08:05.896,1.37,4.75,1.11,3.07,8.3,81.34,500.44,5.99,24.3,6.94,566.97,526,-69,500.08,569.0,0.0,59
2025-05-27 14:08:05.998,1.46,4.75,1.11,3.07,8.39,82.222,500.44,6.11,24.3,6.94,566.87,520,-69,500.08,569.0,0.0,57
2025-05-27 14:08:06.099,1.46,4.75,1.11,3.07,8.39,82.222,500.63,5.99,24.3,6.8,566.93,519,-69,500.08,569.0,0.0,57
2025-05-27 14:08:06.199,1.46,4.75,1.11,3.07,8.39,82.222,500.26,5.87,24.3,6.66,566.87,519,-69,500.08,569.0,0.0,58
2025-05-27 14:08:06.300,1.46,4.45,1.11,3.07,8.09,79.282,500.08,5.74,24.3,6.94,566.78,527,-69,500.08,569.0,0.0,58
2025-05-27 14:08:06.401,1.46,4.45,1.11,3.07,8.09,79.282,500.08,6.36,24.3,7.22,566.93,518,-69,500.08,569.0,0.0,57
2025-05-27 14:08:06.501,1.46,4.45,1.11,3.07,8.09,79.282,500.44,6.23,24.3,6.94,566.93,518,-69,500.08,569.0,0.0,58
2025-05-27 14:08:06.602,1.46,4.45,2.03,3.07,9.01,88.298,500.44,5.74,24.3,6.52,566.97,518,-69,500.08,569.0,0.0,58
