Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:32:49.271,-1.33,1.73,0.17,1.99,0.56,5.488,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.371,-1.33,1.73,0.17,1.99,0.56,5.488,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.472,-1.33,1.73,0.08,1.99,0.47,4.606,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.572,-1.33,1.73,0.08,1.99,0.47,4.606,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.673,-1.33,1.73,0.08,1.99,0.47,4.606,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.773,-1.33,1.73,0.08,1.99,0.47,4.606,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.874,-1.33,1.73,0.08,1.99,0.47,4.606,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:49.974,-1.33,1.73,0.08,1.99,0.47,4.606,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.074,-1.32,1.73,0.08,1.99,0.48,4.704,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.175,-1.32,1.73,0.08,1.99,0.48,4.704,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.276,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.377,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.477,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.578,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.678,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.779,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.880,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:50.980,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.080,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.181,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.281,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.382,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.483,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.583,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.684,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.784,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.889,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:51.990,-1.32,1.6,0.08,1.99,0.35,3.43,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.091,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.191,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.292,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.392,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.493,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.593,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.693,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.794,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.895,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:52.996,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.100,-1.32,1.6,-0.05,1.99,0.22,2.156,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.200,-1.32,1.6,-0.05,9.41,7.64,74.872,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.300,-1.32,1.6,-0.05,9.41,7.64,74.872,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.401,-1.32,1.6,-0.05,9.41,7.64,74.872,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.502,-1.32,1.6,-0.05,9.41,7.64,74.872,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.602,-1.32,1.57,-0.05,9.41,7.61,74.578,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.703,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.803,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:53.903,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.004,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.104,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.205,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.305,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.406,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.506,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.607,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.707,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.808,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:54.908,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.009,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.109,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.210,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.310,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.411,-4.82,1.57,-0.05,9.41,4.11,40.278,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.512,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.613,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.713,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.814,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:55.915,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.015,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.119,-4.82,1.57,-23.08,9.41,-18.92,-185.416,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.220,-4.82,1.57,-23.08,3.65,-24.68,-241.864,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.320,-4.82,1.57,-23.08,3.65,-24.68,-241.864,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.421,-4.82,1.57,-23.08,3.65,-24.68,-241.864,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.521,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.622,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.723,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.824,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:56.924,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.025,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.126,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.226,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.327,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.427,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.527,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.628,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.728,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.829,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:57.929,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.030,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.130,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.230,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.334,-4.82,-19.93,-23.08,3.65,-46.18,-452.564,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.434,-12.76,-19.93,-23.08,3.65,-54.12,-530.376,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.535,-12.76,-19.93,-23.08,3.65,-54.12,-530.376,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.635,-12.76,-19.93,-23.08,3.65,-54.12,-530.376,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.736,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.836,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:58.937,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.037,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.138,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.238,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.338,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.439,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.539,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.642,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.742,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.843,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:32:59.943,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.044,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.144,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.244,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.345,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.445,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.545,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.646,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.746,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.847,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:00.947,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.048,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.148,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.249,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.349,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.449,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.550,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.650,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.751,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.852,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:01.952,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.053,-12.76,-19.93,-19.02,2.12,-51.59,-505.582,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.154,-12.76,-19.93,-19.01,2.12,-51.58,-505.484,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.255,-12.76,-19.93,-19.01,2.12,-51.58,-505.484,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.356,-12.76,-19.93,-19.01,2.12,-51.58,-505.484,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.456,-12.76,-19.93,-19.01,2.12,-51.58,-505.484,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.556,-12.76,-19.93,-19.01,2.12,-51.58,-505.484,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
2025-05-27 13:33:02.657,-12.76,-19.93,-19.01,2.12,-51.58,-505.484,0.0,0.12,25.9,0.14,568.04,11,-50,0.0,569.7,0.0,0.0
