Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:34:28.422,-1.04,1.78,0.16,2.33,1.23,12.054,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.522,-1.04,1.78,0.16,2.33,1.23,12.054,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.623,-1.16,1.78,0.16,2.33,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.723,-1.16,1.78,0.16,2.33,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.824,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:28.924,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.025,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.126,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.226,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.327,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.427,-1.16,1.85,0.16,2.2,1.05,10.29,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.528,-1.16,1.85,0.18,2.2,1.07,10.486,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.628,-1.17,1.85,0.18,2.2,1.06,10.388,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.729,-1.17,1.9,0.18,2.2,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.829,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:29.929,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.030,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.130,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.231,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.332,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.432,-1.17,1.9,0.18,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.533,-1.17,1.9,0.28,2.18,1.19,11.662,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.633,-1.25,1.9,0.28,2.18,1.11,10.878,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.734,-1.25,1.88,0.28,2.18,1.09,10.682,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.834,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:30.935,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.035,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.135,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.236,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.342,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.442,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.543,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.643,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.744,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.845,-1.25,1.88,0.28,2.13,1.04,10.192,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:31.945,-1.25,1.88,0.18,2.13,0.94,9.212,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.046,-1.25,1.88,0.18,2.13,0.94,9.212,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.146,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.247,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.347,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.447,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.548,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.648,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.749,-1.39,1.88,0.18,2.13,0.8,7.84,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.850,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:32.950,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.051,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.151,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.252,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.352,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.452,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.553,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.653,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.754,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.854,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:33.955,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.055,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.156,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.256,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.356,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.457,-1.39,1.8,0.18,2.13,0.72,7.056,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.558,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.658,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.759,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.860,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:34.960,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.061,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.161,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.262,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.362,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.462,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.563,-1.39,1.8,0.18,9.42,8.01,78.498,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.664,-5.22,1.8,0.18,9.42,4.18,40.964,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.764,-5.22,1.8,0.18,9.42,4.18,40.964,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.865,-5.22,1.8,0.18,9.42,4.18,40.964,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:35.966,-5.22,1.8,0.18,9.42,4.18,40.964,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.066,-5.22,1.8,0.18,9.42,4.18,40.964,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.167,-5.22,1.8,-18.87,9.42,-14.87,-145.726,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.267,-5.22,1.8,-18.87,9.42,-14.87,-145.726,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.368,-5.22,1.8,-18.87,9.42,-14.87,-145.726,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.469,-5.22,1.8,-18.87,9.42,-14.87,-145.726,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.569,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.670,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.770,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.871,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:36.971,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.072,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.174,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.274,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.375,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.475,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.576,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.677,-5.22,-3.63,-18.87,9.42,-20.3,-198.94,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.777,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.878,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:37.978,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.078,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.179,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.281,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.382,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.482,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.583,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.683,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.783,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.884,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:38.985,-5.22,-3.63,-18.87,16.9,-12.82,-125.636,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.086,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.186,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.287,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.387,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.488,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.588,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.688,-5.22,-3.63,-28.45,16.9,-22.4,-219.52,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.789,-9.11,-3.63,-28.45,16.9,-26.29,-257.642,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.889,-9.11,-3.63,-28.45,16.9,-26.29,-257.642,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:39.990,-9.11,-3.63,-28.45,16.9,-26.29,-257.642,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.090,-9.11,-3.63,-28.45,16.9,-26.29,-257.642,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.191,-9.11,-3.63,-28.45,16.9,-26.29,-257.642,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.293,-9.11,-3.63,-28.45,16.9,-26.29,-257.642,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.394,-9.11,-3.63,-28.45,2.27,-40.92,-401.016,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.494,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.594,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.695,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.795,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.896,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:40.998,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:41.098,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:41.199,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:41.300,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
2025-05-27 13:34:41.400,-9.11,-14.47,-28.45,2.27,-51.76,-507.248,0.0,0.0,25.9,-0.28,567.88,-8,-42,0.0,569.7,0.0,0.0
