Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:31:13.902,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.003,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.103,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.206,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.306,-1.22,-0.02,-9.47,2.13,-10.58,-103.684,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.407,-1.22,-0.02,-9.47,16.74,4.03,39.494,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.507,-1.22,-0.02,-9.47,16.74,4.03,39.494,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.608,-1.22,-0.02,-9.47,16.74,4.03,39.494,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.708,-1.22,-0.02,-9.47,16.74,4.03,39.494,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.809,-1.21,-0.02,-9.47,16.74,4.04,39.592,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:14.909,-1.21,-0.02,-9.46,16.74,4.05,39.69,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.009,-1.21,-0.02,-9.46,16.74,4.05,39.69,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.110,-1.21,-0.02,-9.46,16.74,4.05,39.69,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.210,-1.21,-0.02,-9.46,16.74,4.05,39.69,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.311,-1.21,-0.02,-9.46,16.74,4.05,39.69,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.411,-1.21,-9.19,-9.46,16.74,-5.12,-50.176,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.512,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.613,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.714,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.814,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:15.915,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.015,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.115,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.216,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.319,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.419,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.520,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.620,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.722,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.823,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:16.923,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.024,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.126,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.226,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.327,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.427,-1.21,-9.19,-9.46,2.09,-19.77,-193.746,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.528,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.629,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.730,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.830,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:17.931,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.033,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.134,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.234,-8.91,-9.19,0.05,2.09,-17.96,-176.008,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.334,-8.91,-3.83,0.05,2.09,-12.6,-123.48,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.435,-8.91,-3.83,0.05,2.7,-11.99,-117.502,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.535,-8.91,-3.83,0.05,2.7,-11.99,-117.502,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.636,-8.91,-3.83,0.05,2.7,-11.99,-117.502,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.736,-8.91,-3.83,0.05,2.7,-11.99,-117.502,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.837,-1.24,-3.83,0.05,2.7,-4.32,-42.336,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:18.937,-1.24,-3.83,0.05,2.7,-4.32,-42.336,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.038,-1.24,-3.83,0.05,2.7,-4.32,-42.336,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.139,-1.24,-3.83,0.05,2.7,-4.32,-42.336,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.239,-1.24,1.57,0.05,2.7,1.08,10.584,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.340,-1.24,1.57,0.05,2.7,1.08,10.584,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.440,-1.24,1.57,0.05,2.09,0.47,4.606,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.541,-1.24,1.57,0.08,2.09,0.5,4.9,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.641,-1.24,1.57,0.08,2.09,0.5,4.9,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.742,-1.24,1.57,0.08,2.09,0.5,4.9,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.842,-1.09,1.57,0.08,2.09,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:19.943,-1.09,1.57,0.08,2.09,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.043,-1.09,1.57,0.08,2.09,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.144,-1.09,1.62,0.08,2.09,0.7,6.86,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.245,-1.09,1.62,0.08,2.09,0.7,6.86,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.345,-1.09,1.62,0.08,2.15,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.446,-1.09,1.62,0.08,2.15,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.546,-1.09,1.62,-0.06,2.15,0.62,6.076,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.647,-1.09,1.62,-0.06,2.15,0.62,6.076,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.747,-1.09,1.62,-0.06,2.15,0.62,6.076,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.848,-0.95,1.62,-0.06,2.15,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:20.948,-0.95,1.62,-0.06,2.15,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.048,-0.95,1.62,-0.06,2.15,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.149,-0.95,1.47,-0.06,2.15,0.61,5.978,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.249,-0.95,1.47,-0.06,2.15,0.61,5.978,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.350,-0.95,1.47,-0.06,2.26,0.72,7.056,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.450,-0.95,1.47,-0.04,2.26,0.74,7.252,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.551,-0.95,1.47,-0.04,2.26,0.74,7.252,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.652,-0.95,1.47,-0.04,2.26,0.74,7.252,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.752,-0.95,1.47,-0.04,2.26,0.74,7.252,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.853,-1.33,1.47,-0.04,2.26,0.36,3.528,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:21.954,-1.33,1.47,-0.04,2.26,0.36,3.528,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.054,-1.33,1.44,-0.04,2.26,0.33,3.234,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.155,-1.33,1.44,-0.04,2.26,0.33,3.234,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.255,-1.33,1.44,-0.04,2.26,0.33,3.234,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.356,-1.33,1.44,-0.04,2.27,0.34,3.332,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.456,-1.33,1.44,0.09,2.27,0.47,4.606,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.557,-1.33,1.44,0.09,2.27,0.47,4.606,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.657,-1.33,1.44,0.09,2.27,0.47,4.606,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.758,-1.33,1.44,0.09,2.27,0.47,4.606,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.858,-1.02,1.44,0.09,2.27,0.78,7.644,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:22.959,-1.02,1.44,0.09,2.27,0.78,7.644,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.059,-1.02,1.11,0.09,2.27,0.45,4.41,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.160,-1.02,1.11,0.09,2.27,0.45,4.41,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.260,-1.02,1.11,0.09,2.27,0.45,4.41,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.362,-1.02,1.11,-0.14,3.01,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.462,-1.02,1.11,-0.14,3.01,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.562,-1.02,1.11,-0.14,3.01,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.663,-1.02,1.11,-0.14,3.01,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.763,-1.02,1.11,-0.14,3.01,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.864,-0.97,1.11,-0.14,3.01,1.01,9.898,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:23.965,-0.97,1.45,-0.14,3.01,1.35,13.23,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.065,-0.97,1.45,-0.14,3.01,1.35,13.23,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.166,-0.97,1.45,-0.14,3.01,1.35,13.23,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.266,-0.97,1.45,0.03,2.45,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.367,-0.97,1.45,0.03,2.45,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.467,-0.97,1.45,0.03,2.45,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.567,-0.97,1.45,0.03,2.45,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.668,-0.97,1.45,0.03,2.45,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.769,-0.97,1.45,0.03,2.45,0.96,9.408,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.869,-1.27,1.44,0.03,2.45,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:24.970,-1.27,1.44,0.03,2.45,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.070,-1.27,1.44,0.03,2.45,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.171,-1.27,1.44,0.03,2.45,0.65,6.37,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.271,-1.27,1.44,0.19,2.4,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.371,-1.27,1.44,0.19,2.4,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.472,-1.27,1.44,0.19,2.4,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.572,-1.27,1.44,0.19,2.4,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.673,-1.27,1.44,0.19,2.4,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.773,-1.27,1.44,0.19,2.4,0.76,7.448,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.874,-1.07,1.6,0.19,2.4,1.12,10.976,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:25.974,-1.07,1.6,0.19,2.4,1.12,10.976,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.075,-1.07,1.6,0.19,2.4,1.12,10.976,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.175,-1.07,1.6,0.19,2.4,1.12,10.976,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.276,-1.07,1.6,0.19,2.13,0.85,8.33,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.376,-1.07,1.6,0.19,2.13,0.85,8.33,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.477,-1.07,1.6,0.19,2.13,0.85,8.33,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.578,-1.07,1.6,-0.1,2.13,0.56,5.488,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.678,-1.07,1.6,-0.1,2.13,0.56,5.488,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.778,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.879,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:26.979,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:27.080,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:27.180,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:27.280,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:27.381,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:27.481,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
2025-05-27 13:31:27.582,-1.07,1.48,-0.1,2.13,0.44,4.312,0.0,0.36,25.9,0.28,568.11,26,-61,0.0,569.7,0.0,0.0
