Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:56:10.053,-1.46,1.74,0.12,2.37,0.77,7.546,71.23,0.0,23.3,0.0,567.63,47,-74,0.0,569.6,0.0,5
2025-05-27 13:56:10.154,-1.46,1.74,0.12,2.37,0.77,7.546,69.03,0.0,23.3,-0.14,567.79,52,-74,0.0,569.6,0.0,5
2025-05-27 13:56:10.255,-1.46,1.74,0.1,2.37,0.75,7.35,66.84,0.12,23.3,0.28,567.85,47,-74,0.0,569.6,0.0,4
2025-05-27 13:56:10.358,-1.46,1.74,0.1,2.37,0.75,7.35,64.46,0.12,23.3,0.0,567.73,47,-74,0.0,569.6,0.0,4
2025-05-27 13:56:10.459,-1.46,1.74,0.1,2.37,0.75,7.35,62.44,0.0,23.3,0.0,567.63,45,-74,0.0,569.6,0.0,4
2025-05-27 13:56:10.559,-1.46,1.74,0.1,2.37,0.75,7.35,60.24,0.0,23.3,-0.14,567.6,45,-74,0.0,569.6,0.0,5
2025-05-27 13:56:10.661,-1.46,1.74,0.1,2.37,0.75,7.35,58.05,0.0,23.3,0.14,567.6,36,-74,0.0,569.6,0.0,5
2025-05-27 13:56:10.762,-1.46,1.74,0.1,2.38,0.76,7.448,56.03,0.0,23.3,0.28,567.66,40,-74,0.0,569.6,0.0,4
2025-05-27 13:56:10.863,-1.46,1.74,0.1,2.38,0.76,7.448,53.83,0.0,23.3,0.0,567.69,44,-74,0.0,569.6,0.0,6
2025-05-27 13:56:10.964,-1.46,1.7,0.1,2.38,0.72,7.056,52.0,0.0,23.3,0.0,567.73,35,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.064,-1.5,1.7,0.1,2.38,0.68,6.664,49.99,0.0,23.3,0.0,567.69,36,-74,0.0,569.6,0.0,4
2025-05-27 13:56:11.166,-1.5,1.7,0.1,2.38,0.68,6.664,47.98,0.0,23.3,0.14,567.66,38,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.267,-1.5,1.7,0.1,2.38,0.68,6.664,45.96,0.0,23.3,0.14,567.69,35,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.368,-1.5,1.7,0.1,2.38,0.68,6.664,43.76,0.0,23.3,-0.14,567.63,28,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.468,-1.5,1.7,0.1,2.38,0.68,6.664,41.93,0.0,23.2,0.14,567.66,21,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.570,-1.5,1.7,0.1,2.38,0.68,6.664,39.74,0.0,23.2,0.0,567.6,29,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.672,-1.5,1.7,0.1,2.38,0.68,6.664,37.9,0.0,23.2,0.14,567.79,33,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.773,-1.5,1.7,0.1,2.38,0.68,6.664,36.07,0.0,23.3,0.0,567.82,20,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.874,-1.5,1.7,0.1,2.38,0.68,6.664,34.24,0.12,23.3,0.28,567.76,16,-74,0.0,569.6,0.0,5
2025-05-27 13:56:11.975,-1.48,1.7,0.0,2.38,0.6,5.88,32.23,0.12,23.3,0.28,567.57,22,-74,0.0,569.6,0.0,4
2025-05-27 13:56:12.075,-1.48,1.7,0.0,2.38,0.6,5.88,30.4,0.12,23.3,0.42,567.63,16,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.176,-1.48,1.7,0.0,2.38,0.6,5.88,28.57,0.0,23.3,0.14,567.76,24,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.277,-1.48,1.7,0.0,2.38,0.6,5.88,26.92,0.0,23.3,0.0,567.73,12,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.378,-1.48,1.7,0.0,2.38,0.6,5.88,25.09,0.0,23.3,0.28,567.76,19,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.478,-1.48,1.7,0.0,2.38,0.6,5.88,23.26,0.24,23.3,0.14,567.85,7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:12.579,-1.48,1.7,0.0,2.38,0.6,5.88,21.42,0.0,23.3,0.14,567.82,26,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.679,-1.48,1.7,0.0,2.38,0.6,5.88,19.96,0.0,23.3,-0.14,567.85,5,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.780,-1.48,1.7,0.0,2.38,0.6,5.88,17.94,0.0,23.3,0.14,567.76,6,-74,0.0,569.6,0.0,5
2025-05-27 13:56:12.881,-1.48,1.7,0.0,2.38,0.6,5.88,16.3,0.0,23.3,-0.28,567.73,16,-74,0.0,569.6,0.0,6
2025-05-27 13:56:12.982,-1.48,1.7,0.0,2.38,0.6,5.88,12.45,0.0,23.3,0.14,567.69,7,-74,0.0,569.6,0.0,5
2025-05-27 13:56:13.082,-1.48,1.7,0.0,2.38,0.6,5.88,10.44,0.12,23.3,0.14,567.66,3,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.183,-1.48,1.7,0.0,2.38,0.6,5.88,8.97,0.0,23.3,0.0,567.85,11,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.284,-1.48,1.7,0.0,2.38,0.6,5.88,7.32,0.0,23.2,0.14,567.76,11,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.385,-1.48,1.7,0.0,2.39,0.61,5.978,5.49,0.12,23.2,0.14,567.76,8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.486,-1.48,1.7,0.0,2.39,0.61,5.978,4.03,0.0,23.3,0.14,567.76,10,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.590,-1.48,1.7,0.0,2.39,0.61,5.978,2.93,0.0,23.2,0.0,567.76,-4,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.691,-1.48,1.7,0.0,2.39,0.61,5.978,1.46,0.0,23.3,-0.14,567.76,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.792,-1.48,1.7,0.0,2.39,0.61,5.978,0.18,0.0,23.3,0.0,567.79,-7,-74,0.0,569.6,0.0,5
2025-05-27 13:56:13.893,-1.48,1.7,0.0,2.39,0.61,5.978,-0.18,0.0,23.3,0.0,567.85,-8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:13.994,-1.48,1.7,0.0,2.39,0.61,5.978,0.0,0.0,23.3,0.0,567.6,-6,-74,0.0,569.6,0.0,5
2025-05-27 13:56:14.094,-1.48,-9.1,0.0,2.39,-10.19,-99.862,-0.18,0.12,23.3,0.14,567.69,10,-74,0.0,569.6,0.0,6
2025-05-27 13:56:14.195,-1.48,-9.1,0.0,2.39,-10.19,-99.862,0.0,0.0,23.3,0.14,567.69,-8,-74,0.0,569.6,0.0,7
2025-05-27 13:56:14.296,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.3,0.14,567.85,-8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:14.397,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.3,0.0,567.79,-12,-74,0.0,569.6,0.0,5
2025-05-27 13:56:14.497,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.3,0.14,567.73,-6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:14.598,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.2,0.14,567.66,6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:14.700,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.2,-0.14,567.57,4,-74,0.0,569.6,0.0,6
2025-05-27 13:56:14.801,-1.44,-9.1,0.0,2.39,-10.15,-99.47,-0.18,0.0,23.2,0.0,567.63,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:14.901,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.2,-0.14,567.66,-8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.002,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.0,23.3,0.14,567.73,-10,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.103,-1.44,-9.1,0.0,2.39,-10.15,-99.47,-0.18,0.0,23.3,0.0,567.69,-8,-74,0.0,569.6,0.0,5
2025-05-27 13:56:15.205,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.12,23.2,0.28,567.63,-5,-74,0.0,569.6,0.0,5
2025-05-27 13:56:15.306,-1.44,-9.1,0.0,2.39,-10.15,-99.47,0.0,0.12,23.2,0.14,567.57,5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.406,-1.44,1.7,-0.05,2.39,0.6,5.88,0.0,0.0,23.2,0.14,567.66,-5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.507,-1.44,1.7,-0.05,2.39,0.6,5.88,0.0,0.0,23.2,0.14,567.73,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.609,-1.44,1.7,-0.05,2.39,0.6,5.88,0.18,0.0,23.2,0.0,567.73,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.710,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,-0.14,567.79,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.811,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.12,23.2,0.28,567.73,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:15.912,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,0.14,567.66,-12,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.013,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,0.0,567.73,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.114,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.3,0.0,567.76,-7,-74,0.0,569.6,0.0,7
2025-05-27 13:56:16.214,-1.44,1.7,-0.05,2.36,0.57,5.586,-0.18,0.0,23.2,0.0,567.6,8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.315,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.12,23.2,0.14,567.69,-5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.416,-1.44,1.7,-0.05,2.36,0.57,5.586,-0.18,0.12,23.2,0.14,567.5,5,-74,0.0,569.6,0.0,7
2025-05-27 13:56:16.518,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.12,23.2,0.14,567.63,-7,-74,0.0,569.6,0.0,5
2025-05-27 13:56:16.619,-1.44,1.7,-0.05,2.36,0.57,5.586,0.18,0.12,23.2,0.0,567.66,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.719,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.12,23.2,0.14,567.63,-5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.820,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,0.0,567.69,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:16.921,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,0.0,567.73,-11,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.022,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,-0.14,567.66,6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.126,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,-0.28,567.69,-8,-74,0.0,569.6,0.0,7
2025-05-27 13:56:17.227,-1.44,1.7,-0.05,2.36,0.57,5.586,0.0,0.0,23.2,0.0,567.73,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.329,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.14,567.66,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.429,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.12,23.2,0.42,567.66,-10,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.530,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.12,23.2,0.0,567.63,-6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.631,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.12,23.2,0.0,567.66,-9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.732,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.28,567.63,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:17.833,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.14,567.57,7,-74,0.0,569.6,0.0,7
2025-05-27 13:56:17.934,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.12,23.2,0.0,567.6,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.036,-1.45,1.7,-0.05,2.36,0.56,5.488,-0.18,0.12,23.2,0.28,567.54,8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.137,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.14,567.6,6,-74,0.0,569.6,0.0,7
2025-05-27 13:56:18.237,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.0,567.79,-6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.338,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.14,567.63,4,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.439,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,-0.14,567.63,-7,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.540,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.0,23.2,0.14,567.73,9,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.641,-1.45,1.7,-0.05,2.36,0.56,5.488,0.0,0.24,23.2,0.28,567.69,-8,-74,0.0,569.6,0.0,7
2025-05-27 13:56:18.742,-1.45,1.7,-0.05,2.36,0.56,5.488,-0.18,0.24,23.2,0.14,567.66,6,-74,0.0,569.6,0.0,6
2025-05-27 13:56:18.843,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.12,23.2,0.0,567.5,4,-74,0.0,569.6,0.0,7
2025-05-27 13:56:18.943,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.0,23.2,0.0,567.5,5,-74,0.0,569.6,0.0,6
2025-05-27 13:56:19.044,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.0,23.2,-0.14,567.44,8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:19.145,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.12,23.1,0.28,567.57,4,-74,0.0,569.6,0.0,6
2025-05-27 13:56:19.246,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.12,23.1,-0.14,567.54,4,-74,0.0,569.6,0.0,6
2025-05-27 13:56:19.347,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.0,23.1,-0.14,567.6,8,-74,0.0,569.6,0.0,6
2025-05-27 13:56:19.448,-1.45,1.68,-9.55,2.36,-8.96,-87.808,0.0,0.0,23.1,0.14,567.57,-8,-74,999.97,569.6,0.0,6
2025-05-27 13:56:19.549,-1.45,1.68,-9.55,2.36,-8.96,-87.808,4.94,29.33,23.1,33.3,567.54,189,-74,999.97,569.6,0.0,6
2025-05-27 13:56:19.650,-1.45,1.68,-9.55,2.36,-8.96,-87.808,82.22,40.45,23.1,46.21,567.31,302,-74,999.97,569.5,0.0,44
2025-05-27 13:56:19.751,-1.45,1.68,-9.55,9.63,-1.69,-16.562,213.69,47.91,23.2,54.26,566.93,435,-74,999.97,569.2,0.0,154
2025-05-27 13:56:19.852,-1.45,1.68,-9.55,9.63,-1.69,-16.562,377.21,56.95,23.2,65.5,566.11,611,-74,999.97,568.7,0.0,289
2025-05-27 13:56:19.952,-1.45,1.68,-9.55,9.63,-1.69,-16.562,559.77,68.93,23.2,78.4,565.29,759,-74,999.97,568.0,0.0,466
2025-05-27 13:56:20.054,-1.45,1.68,-9.55,9.63,-1.69,-16.562,748.92,61.84,23.2,70.36,564.37,949,-74,999.97,567.1,0.0,763
2025-05-27 13:56:20.155,-1.45,1.68,-9.55,9.63,-1.69,-16.562,910.98,51.45,23.2,59.25,564.21,1005,-73,0.0,566.3,0.0,896
2025-05-27 13:56:20.256,-0.47,1.68,-9.55,9.63,-0.71,-6.958,1020.29,14.18,23.2,16.24,564.69,969,-73,0.0,566.5,0.0,844
2025-05-27 13:56:20.356,-0.47,1.68,-9.55,9.63,-0.71,-6.958,1011.87,14.18,23.2,-0.83,566.74,790,-72,0.0,567.5,0.0,166
2025-05-27 13:56:20.457,-0.47,1.68,9.24,9.63,18.08,177.184,942.66,0.24,23.2,0.83,567.31,719,-72,0.0,569.5,0.0,11
2025-05-27 13:56:20.558,-0.47,1.68,9.24,9.63,18.08,177.184,871.06,0.0,23.2,-0.56,567.35,670,-71,0.0,569.5,0.0,11
2025-05-27 13:56:20.659,-0.47,1.68,9.24,9.63,18.08,177.184,806.97,0.12,23.1,0.69,567.31,617,-71,0.0,569.5,0.0,10
2025-05-27 13:56:20.760,-0.47,1.68,9.24,11.24,19.69,192.962,751.12,0.12,23.1,-0.69,567.47,589,-71,0.0,569.5,0.0,8
2025-05-27 13:56:20.860,-0.47,4.83,9.24,11.24,22.84,223.832,702.23,0.12,23.2,-0.28,567.63,545,-71,0.0,569.5,0.0,9
2025-05-27 13:56:20.961,-0.47,4.83,9.24,11.24,22.84,223.832,659.02,0.12,23.2,-0.14,567.6,520,-71,0.0,569.6,0.0,8
2025-05-27 13:56:21.062,-0.47,4.83,9.24,11.24,22.84,223.832,620.2,0.12,23.2,0.28,567.44,489,-71,0.0,569.5,0.0,8
2025-05-27 13:56:21.163,-0.47,4.83,9.24,11.24,22.84,223.832,585.22,0.12,23.2,-0.14,567.44,462,-71,0.0,569.5,0.0,7
2025-05-27 13:56:21.264,-0.47,4.83,9.24,11.24,22.84,223.832,553.54,0.0,23.1,0.28,567.47,442,-71,0.0,569.5,0.0,7
2025-05-27 13:56:21.366,-0.47,4.83,9.24,11.24,22.84,223.832,524.8,0.24,23.1,0.42,567.35,424,-71,0.0,569.5,0.0,7
2025-05-27 13:56:21.466,-0.47,4.83,3.38,11.24,16.98,166.404,498.98,0.12,23.0,0.28,567.28,415,-71,0.0,569.6,0.0,7
2025-05-27 13:56:21.567,-0.47,4.83,3.38,11.24,16.98,166.404,475.54,0.24,23.0,0.14,567.38,395,-71,0.0,569.6,0.0,6
2025-05-27 13:56:21.668,-0.47,4.83,3.38,5.43,11.17,109.466,453.93,0.24,23.0,0.0,567.41,383,-71,0.0,569.6,0.0,6
2025-05-27 13:56:21.768,-0.47,2.85,3.38,5.43,9.19,90.062,416.58,0.12,23.1,0.28,567.47,364,-71,0.0,569.6,0.0,5
2025-05-27 13:56:21.869,-0.47,2.85,3.38,5.43,9.19,90.062,399.55,0.0,23.1,-0.28,567.44,357,-71,0.0,569.6,0.0,5
2025-05-27 13:56:21.970,1.36,2.85,3.38,5.43,11.02,107.996,384.35,0.12,23.1,0.14,567.47,335,-72,0.0,569.6,0.0,5
2025-05-27 13:56:22.070,1.36,2.85,3.38,5.43,11.02,107.996,370.07,0.12,23.2,0.14,567.6,327,-72,0.0,569.6,0.0,5
2025-05-27 13:56:22.171,1.36,2.85,3.38,5.43,11.02,107.996,356.7,0.12,23.2,-0.14,567.6,321,-72,0.0,569.6,0.0,5
2025-05-27 13:56:22.272,1.36,2.85,3.38,5.43,11.02,107.996,344.07,0.0,23.2,0.0,567.6,310,-72,0.0,569.6,0.0,4
2025-05-27 13:56:22.373,1.36,2.85,3.38,5.43,11.02,107.996,332.35,0.0,23.2,0.0,567.69,307,-72,0.0,569.6,0.0,5
2025-05-27 13:56:22.474,1.36,2.85,3.38,5.43,11.02,107.996,321.36,0.0,23.2,-0.14,567.54,298,-72,0.0,569.6,0.0,3
2025-05-27 13:56:22.574,1.36,2.85,3.38,5.43,11.02,107.996,310.92,0.36,23.2,0.0,567.57,286,-72,0.0,569.6,0.0,4
2025-05-27 13:56:22.676,1.36,2.85,3.38,3.39,8.98,88.004,301.4,0.36,23.2,0.42,567.5,278,-72,0.0,569.6,0.0,3
2025-05-27 13:56:22.777,1.36,2.85,1.38,3.39,6.98,68.404,291.51,0.24,23.2,0.42,567.44,274,-72,0.0,569.6,0.0,3
2025-05-27 13:56:22.878,1.36,2.85,1.38,3.39,6.98,68.404,282.54,0.0,23.2,0.14,567.57,264,-72,0.0,569.5,0.0,4
2025-05-27 13:56:22.978,-1.21,2.85,1.38,3.39,4.41,43.218,273.38,0.0,23.2,0.0,567.5,264,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.079,-1.21,2.25,1.38,3.39,3.81,37.338,265.14,0.12,23.2,0.14,567.63,262,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.179,-1.21,2.25,1.38,3.39,3.81,37.338,257.09,0.12,23.2,0.14,567.57,252,-73,0.0,569.6,0.0,2
2025-05-27 13:56:23.280,-1.21,2.25,1.38,3.39,3.81,37.338,249.76,0.12,23.1,0.28,567.5,245,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.381,-1.21,2.25,1.38,3.39,3.81,37.338,242.44,0.12,23.1,0.28,567.38,244,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.482,-1.21,2.25,1.38,3.39,3.81,37.338,235.85,0.12,23.1,0.28,567.47,228,-73,0.0,569.6,0.0,2
2025-05-27 13:56:23.582,-1.21,2.25,1.38,3.39,3.81,37.338,229.07,0.0,23.1,0.14,567.5,231,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.683,-1.21,2.25,0.64,2.91,2.59,25.382,222.85,0.12,23.1,0.14,567.54,221,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.784,-1.21,2.25,0.64,2.91,2.59,25.382,216.44,0.12,23.1,0.14,567.5,207,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.884,-1.21,2.25,0.64,2.91,2.59,25.382,210.58,0.12,23.2,-0.14,567.57,205,-73,0.0,569.6,0.0,3
2025-05-27 13:56:23.985,-1.21,1.78,0.64,2.91,2.12,20.776,205.08,0.0,23.2,0.42,567.47,193,-73,0.0,569.6,0.0,2
2025-05-27 13:56:24.085,-1.21,1.78,0.64,2.91,2.12,20.776,199.59,0.0,23.2,0.14,567.5,175,-73,0.0,569.6,0.0,3
2025-05-27 13:56:24.186,-1.21,1.78,0.64,2.91,2.12,20.776,194.46,0.0,23.2,0.0,567.63,150,-73,0.0,569.6,0.0,2
2025-05-27 13:56:24.287,-1.34,1.78,0.64,2.91,1.99,19.502,189.34,0.0,23.2,0.0,567.66,141,-73,0.0,569.6,0.0,3
2025-05-27 13:56:24.388,-1.34,1.78,0.64,2.91,1.99,19.502,184.39,0.0,23.2,-0.14,567.47,142,-74,0.0,569.6,0.0,2
2025-05-27 13:56:24.488,-1.34,1.78,0.64,2.91,1.99,19.502,180.0,0.0,23.2,0.42,567.5,129,-74,0.0,569.6,0.0,2
2025-05-27 13:56:24.589,-1.34,1.78,0.22,2.91,1.57,15.386,175.05,0.0,23.1,-0.14,567.35,130,-74,0.0,569.6,0.0,3
2025-05-27 13:56:24.690,-1.34,1.78,0.22,2.7,1.36,13.328,170.66,0.0,23.1,0.14,567.28,118,-74,0.0,569.6,0.0,3
2025-05-27 13:56:24.794,-1.34,1.78,0.22,2.7,1.36,13.328,166.45,0.0,23.1,0.0,567.28,110,-74,0.0,569.6,0.0,3
2025-05-27 13:56:24.894,-1.34,1.67,0.22,2.7,1.25,12.25,161.87,0.0,23.1,-0.14,567.38,112,-74,0.0,569.6,0.0,3
2025-05-27 13:56:24.995,-1.34,1.67,0.22,2.7,1.25,12.25,157.84,0.0,23.1,-0.14,567.54,112,-74,0.0,569.6,0.0,3
2025-05-27 13:56:25.095,-1.34,1.67,0.22,2.7,1.25,12.25,154.0,0.0,23.1,0.14,567.57,101,-74,0.0,569.6,0.0,4
2025-05-27 13:56:25.197,-1.34,1.67,0.22,2.7,1.25,12.25,149.78,0.0,23.1,0.14,567.44,103,-74,0.0,569.6,0.0,3
2025-05-27 13:56:25.298,-1.47,1.67,0.22,2.7,1.12,10.976,145.94,0.0,23.1,0.14,567.47,96,-74,0.0,569.6,0.0,3
2025-05-27 13:56:25.399,-1.47,1.67,0.22,2.7,1.12,10.976,142.09,0.0,23.0,0.0,567.38,101,-74,0.0,569.6,0.0,2
2025-05-27 13:56:25.500,-1.47,1.67,0.22,2.7,1.12,10.976,138.62,0.0,23.0,0.28,567.41,100,-74,0.0,569.6,0.0,2
2025-05-27 13:56:25.601,-1.47,1.67,0.31,2.7,1.21,11.858,134.77,0.0,23.0,0.0,567.44,94,-74,0.0,569.6,0.0,3
2025-05-27 13:56:25.701,-1.47,1.67,0.31,2.7,1.21,11.858,131.29,0.0,23.1,0.0,567.41,87,-74,0.0,569.6,0.0,3
2025-05-27 13:56:25.802,-1.47,1.67,0.31,2.7,1.21,11.858,127.81,0.0,23.1,0.0,567.47,86,-74,0.0,569.6,0.0,3
2025-05-27 13:56:25.903,-1.47,1.78,0.31,2.7,1.32,12.936,124.52,0.0,23.1,0.28,567.47,83,-74,0.0,569.6,0.0,3
2025-05-27 13:56:26.003,-1.47,1.78,0.31,2.49,1.11,10.878,121.04,0.0,23.1,0.28,567.44,75,-74,0.0,569.6,0.0,3
2025-05-27 13:56:26.104,-1.47,1.78,0.31,2.49,1.11,10.878,117.92,0.0,23.1,-0.14,567.6,84,-74,0.0,569.6,0.0,2
2025-05-27 13:56:26.205,-1.47,1.78,0.31,2.49,1.11,10.878,114.81,0.0,23.1,-0.14,567.57,81,-74,0.0,569.6,0.0,2
2025-05-27 13:56:26.306,-1.47,1.78,0.31,2.49,1.11,10.878,112.06,0.0,23.1,0.28,567.47,74,-74,0.0,569.6,0.0,4
2025-05-27 13:56:26.407,-1.47,1.78,0.31,2.49,1.11,10.878,109.13,0.0,23.1,0.28,567.47,76,-74,0.0,569.6,0.0,4
2025-05-27 13:56:26.508,-1.47,1.78,0.17,2.49,0.97,9.506,106.39,0.24,23.1,0.28,567.38,65,-74,0.0,569.6,0.0,3
2025-05-27 13:56:26.608,-1.46,1.78,0.17,2.49,0.98,9.604,103.64,0.12,23.1,0.28,567.38,71,-74,0.0,569.6,0.0,4
2025-05-27 13:56:26.710,-1.46,1.78,0.17,2.49,0.98,9.604,101.08,0.0,23.1,0.28,567.41,68,-74,0.0,569.6,0.0,4
2025-05-27 13:56:26.811,-1.46,1.71,0.17,2.49,0.91,8.918,98.51,0.0,23.1,0.0,567.44,68,-74,0.0,569.6,0.0,4
2025-05-27 13:56:26.911,-1.46,1.71,0.17,2.46,0.88,8.624,95.77,0.0,23.1,-0.14,567.57,61,-74,0.0,569.6,0.0,5
2025-05-27 13:56:27.012,-1.46,1.71,0.17,2.46,0.88,8.624,93.02,0.0,23.2,-0.14,567.54,59,-74,0.0,569.6,0.0,4
2025-05-27 13:56:27.113,-1.46,1.71,0.17,2.46,0.88,8.624,90.64,0.0,23.2,0.0,567.54,62,-74,0.0,569.6,0.0,4
2025-05-27 13:56:27.214,-1.46,1.71,0.17,2.46,0.88,8.624,88.26,0.0,23.1,0.14,567.57,63,-74,0.0,569.6,0.0,4
2025-05-27 13:56:27.314,-1.46,1.71,0.17,2.46,0.88,8.624,85.88,0.24,23.1,0.0,567.54,59,-74,0.0,569.6,0.0,4
