Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:02:37.362,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.1,0.28,567.6,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.464,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.1,0.0,567.6,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.564,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.1,0.0,567.69,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.668,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.1,0.0,567.66,-5,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.769,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.12,23.1,0.14,567.6,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.871,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.1,0.14,567.57,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:37.972,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.28,567.57,-11,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.073,-1.44,1.64,0.12,2.39,0.71,6.958,0.0,0.0,23.0,0.28,567.57,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.174,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.12,23.0,0.28,567.5,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.275,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.12,23.0,-0.14,567.6,-10,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.375,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.0,23.1,-0.14,567.57,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.476,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.0,23.1,0.14,567.5,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.577,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.24,23.1,0.0,567.6,-4,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.678,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.0,23.1,0.14,567.69,-10,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.778,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.0,23.1,0.14,567.63,-10,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.879,-1.44,1.64,0.14,2.39,0.73,7.154,0.0,0.0,23.1,0.0,567.57,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:38.980,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.0,567.57,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.081,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.28,567.79,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.182,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.28,567.76,-3,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.282,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.0,567.73,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.383,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.2,0.0,567.73,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.484,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.2,0.14,567.66,-4,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.585,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.2,0.0,567.82,-3,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.686,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.2,-0.14,567.66,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.787,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.14,567.57,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.887,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.0,567.6,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:39.990,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.24,23.1,0.0,567.57,-10,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.092,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.0,567.63,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.193,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.14,567.73,-9,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.293,-1.44,-3.8,0.14,2.39,-4.71,-46.158,0.0,0.0,23.1,0.0,567.41,-14,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.394,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.12,23.0,0.0,567.41,-10,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.495,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.12,23.0,-0.14,567.41,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.596,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.12,23.0,0.0,567.47,-10,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.698,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.0,0.14,567.44,-7,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.799,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.0,-0.14,567.47,-8,-77,0.0,569.8,0.0,0.01
2025-05-27 14:02:40.900,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.0,0.14,567.54,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.002,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.1,0.14,567.63,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.103,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.1,-0.28,567.63,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.204,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.1,-0.14,567.6,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.305,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.1,0.0,567.69,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.406,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.1,0.0,567.63,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.507,-1.31,-3.8,0.14,2.39,-4.58,-44.884,0.0,0.0,23.1,-0.14,567.6,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.607,-1.31,1.59,0.14,2.39,0.81,7.938,0.0,0.0,23.1,0.14,567.63,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.708,-1.31,1.59,0.14,2.39,0.81,7.938,0.0,0.0,23.1,0.0,567.76,-4,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.809,-1.31,1.59,0.14,2.39,0.81,7.938,0.0,0.0,23.1,-0.14,567.73,-6,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:41.909,-1.31,1.59,0.14,2.39,0.81,7.938,0.0,0.12,23.1,0.14,567.57,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.010,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.0,567.66,-6,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.111,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.28,567.57,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.211,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.0,567.63,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.312,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.28,567.73,-5,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.413,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,-0.14,567.63,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.514,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.0,567.63,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.615,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.14,567.63,-6,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.716,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.12,23.1,-0.14,567.63,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.817,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.14,567.73,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:42.918,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.14,567.66,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.019,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.2,0.0,567.73,-5,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.120,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.2,-0.14,567.73,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.220,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,-0.14,567.47,-6,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.321,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.0,567.57,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.422,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.0,567.47,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.523,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.1,0.0,567.5,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.624,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.0,0.0,567.47,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.725,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.0,0.14,567.38,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.826,-1.31,1.59,0.14,2.45,0.87,8.526,0.0,0.0,23.0,0.0,567.5,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:43.928,-1.31,1.59,0.11,2.45,0.84,8.232,0.0,0.0,23.0,0.0,567.41,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.028,-1.31,1.59,0.11,2.45,0.84,8.232,0.0,0.0,23.0,-0.14,567.41,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.129,-1.31,1.59,0.11,2.45,0.84,8.232,0.0,0.0,23.0,-0.14,567.44,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.230,-1.31,1.59,0.11,2.45,0.84,8.232,0.0,0.0,23.0,0.0,567.38,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.331,-1.31,1.59,0.11,2.45,0.84,8.232,0.0,0.0,23.0,0.0,567.44,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.431,-1.31,1.59,0.11,2.45,0.84,8.232,0.0,0.0,23.0,0.0,567.38,-14,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.532,-1.33,1.59,0.11,2.45,0.82,8.036,0.0,0.0,23.0,0.14,567.28,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.633,-1.33,1.59,0.11,2.45,0.82,8.036,0.0,0.0,22.9,0.0,567.22,-13,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.734,-1.33,1.59,0.11,2.45,0.82,8.036,-0.18,0.0,22.9,0.14,567.16,-16,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.835,-1.33,1.59,0.11,9.67,8.04,78.792,-0.18,0.0,22.9,0.0,567.22,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:44.935,-1.33,1.59,0.11,9.67,8.04,78.792,0.0,0.0,22.9,0.0,567.28,-13,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.036,-1.33,1.59,0.11,9.67,8.04,78.792,0.0,0.0,22.9,0.0,567.31,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.137,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.12,22.9,-0.14,567.38,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.237,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.12,23.0,0.0,567.41,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.338,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,-0.14,567.47,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.439,-1.33,-3.79,0.11,9.67,2.66,26.068,-0.18,0.12,23.0,0.0,567.38,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.541,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,0.14,567.22,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.643,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,-0.14,567.44,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.745,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,0.0,567.47,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.846,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,-0.28,567.54,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:45.948,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,0.0,567.54,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.050,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,0.14,567.54,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.153,-1.33,-3.79,0.11,9.67,2.66,26.068,-0.18,0.0,23.0,-0.14,567.47,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.254,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.0,23.0,-0.28,567.41,-14,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.355,-1.33,-3.79,0.11,9.67,2.66,26.068,-0.18,0.0,23.0,0.0,567.44,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.456,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.12,23.0,0.28,567.41,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.557,-1.33,-3.79,0.11,9.67,2.66,26.068,0.0,0.36,23.0,0.0,567.41,-6,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.658,-1.35,1.58,0.11,9.67,8.01,78.498,0.0,0.36,23.0,-0.14,567.31,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.759,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.36,23.0,-0.14,567.44,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.859,-1.35,1.58,-18.92,9.67,-11.02,-107.996,-0.18,0.0,23.0,0.0,567.54,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:46.960,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,-0.14,567.54,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.061,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,-0.14,567.57,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.162,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,0.0,567.54,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.263,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,-0.14,567.41,-16,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.364,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,0.0,567.28,-13,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.466,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.12,23.0,-0.14,567.28,-13,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.567,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,0.0,567.38,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.668,-1.35,1.58,-18.92,9.67,-11.02,-107.996,-0.18,0.0,23.0,0.0,567.41,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.768,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,0.0,567.44,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.869,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,0.0,567.31,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:47.970,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,23.0,0.0,567.35,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.074,-1.35,1.58,-18.92,9.67,-11.02,-107.996,0.0,0.0,22.9,-0.28,567.28,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.175,-1.35,1.58,-18.92,6.06,-14.63,-143.374,0.0,0.0,23.0,-0.14,567.5,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.275,-1.35,1.58,-18.92,6.06,-14.63,-143.374,0.0,0.0,23.0,0.0,567.69,-7,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.376,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.1,0.14,567.54,-8,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.477,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.1,0.0,567.47,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.578,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.0,567.35,-10,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.679,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,-0.14,567.31,-13,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.780,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.12,23.0,0.0,567.31,-13,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.880,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.0,567.16,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:48.983,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,22.9,0.14,567.19,-11,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.084,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,22.9,0.14,567.28,-9,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.185,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.0,567.47,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.286,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.42,567.47,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.386,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.28,567.44,-12,-76,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.487,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.28,567.47,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.588,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,-0.14,567.54,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.691,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,0.0,567.54,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.792,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.0,23.0,-0.28,567.54,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.893,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.12,23.0,0.0,567.54,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:49.994,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.12,23.0,0.0,567.5,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.095,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.12,23.0,0.0,567.41,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.196,-1.35,1.6,-18.92,6.06,-14.61,-143.178,0.0,0.24,23.0,0.14,567.41,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.297,-1.35,1.6,0.11,6.06,4.42,43.316,0.0,0.24,23.0,-0.14,567.5,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.398,-1.35,1.6,0.11,6.06,4.42,43.316,0.0,0.24,23.0,0.14,567.47,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.499,-1.35,1.6,0.11,6.06,4.42,43.316,0.0,0.0,23.0,0.0,567.38,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.599,-1.35,1.6,0.11,6.06,4.42,43.316,-0.18,0.12,23.0,-0.14,567.41,-3,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.701,-1.35,1.6,0.11,6.06,4.42,43.316,0.0,0.0,23.0,0.28,567.35,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.801,-5.17,1.6,0.11,6.06,0.6,5.88,0.0,0.0,23.0,0.14,567.5,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:50.902,-5.17,1.6,0.11,6.06,0.6,5.88,0.0,0.0,23.0,0.0,567.57,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.003,-5.17,1.6,0.11,6.06,0.6,5.88,0.0,0.0,23.0,0.0,567.57,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.105,-5.17,1.62,0.11,6.06,0.62,6.076,0.0,0.0,23.1,0.28,567.69,-5,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.206,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.57,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.307,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.38,-12,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.408,-5.17,1.62,0.11,2.38,-3.06,-29.988,-0.18,0.0,23.0,0.0,567.31,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.508,-5.17,1.62,0.11,2.38,-3.06,-29.988,-0.18,0.0,23.0,0.0,567.44,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.609,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.0,0.14,567.31,-13,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.710,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.12,23.0,-0.14,567.47,-11,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.811,-5.17,1.62,0.11,2.38,-3.06,-29.988,-0.18,0.0,23.0,0.0,567.5,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:51.912,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.0,0.0,567.57,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.013,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.6,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.114,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.66,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.215,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.66,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.316,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.66,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.418,-5.17,1.62,0.11,2.38,-3.06,-29.988,-0.18,0.0,23.1,0.0,567.73,-7,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.519,-5.17,1.62,0.11,2.38,-3.06,-29.988,0.0,0.0,23.1,0.0,567.57,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.620,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.1,0.14,567.66,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.721,-5.17,1.62,-28.47,2.38,-31.64,-310.072,-0.18,0.0,23.1,0.28,567.57,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.822,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.1,0.28,567.47,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:52.923,-5.17,1.62,-28.47,2.38,-31.64,-310.072,-0.18,0.0,23.0,0.0,567.5,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.024,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.12,23.0,0.0,567.47,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.125,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.24,23.0,0.0,567.47,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.228,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.12,23.1,0.0,567.66,-8,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.329,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.12,23.1,0.0,567.73,-10,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.433,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.1,0.0,567.6,-5,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.534,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.2,0.0,567.73,-5,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.635,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.2,0.28,567.73,-9,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.736,-5.17,1.62,-28.47,2.38,-31.64,-310.072,0.0,0.0,23.2,0.42,567.76,-6,-75,0.0,569.8,0.0,0.01
2025-05-27 14:02:53.842,-5.17,1.62,-28.47,2.38,-31.64,-310.072,-0.18,0.0,23.1,0.14,567.63,-6,-75,0.0,569.8,0.0,0.01
