Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:41:05.367,-1.58,1.81,-0.17,2.04,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:05.467,-1.58,1.81,-0.17,2.04,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:05.567,-1.58,1.81,-0.17,2.04,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:05.668,-1.58,1.81,-0.14,2.04,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:05.768,-1.58,1.87,-0.14,2.04,0.19,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:05.869,-1.58,1.87,-0.14,2.04,0.19,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:05.970,-1.58,1.87,-0.14,2.04,0.19,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.070,-1.58,1.87,-0.14,2.04,0.19,1.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.170,-1.49,1.87,-0.14,2.04,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.271,-1.49,1.87,-0.14,2.04,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.371,-1.49,1.87,-0.14,2.19,0.43,4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.472,-1.49,1.87,-0.14,2.19,0.43,4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.572,-1.49,1.87,-0.1,2.19,0.47,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.673,-1.49,2.02,-0.1,2.19,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.773,-1.49,2.02,-0.1,2.19,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.874,-1.49,2.02,-0.1,2.19,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:06.974,-1.49,2.02,-0.1,2.19,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:07.075,-1.49,2.02,-0.1,2.19,0.62,6.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:07.175,-1.53,2.02,-0.1,2.19,0.58,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:07.275,-1.53,2.02,-0.1,2.0,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:07.376,-1.53,2.02,-0.1,2.0,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:07.477,-1.53,2.02,-0.1,2.0,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:41:07.577,-1.53,2.02,-0.1,2.0,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
