Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:47:23.157,-1.44,1.9,-0.25,2.3,0.51,4.998,99.98,1.71,25.3,2.08,567.73,177,-48,99.98,569.7,0.0,7
2025-05-27 13:47:23.258,-1.44,1.9,-0.25,2.3,0.51,4.998,99.98,1.71,25.2,1.94,567.47,151,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.359,-1.44,1.9,-0.25,2.33,0.54,5.292,99.98,0.98,25.3,1.25,567.57,150,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.459,-1.44,1.9,-0.25,2.33,0.54,5.292,99.8,1.34,25.3,1.8,567.66,138,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.560,-1.52,1.92,-0.25,2.33,0.48,4.704,99.8,1.71,25.3,1.94,567.73,169,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.661,-1.52,1.92,-0.25,2.33,0.48,4.704,99.8,1.34,25.3,1.67,567.73,146,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.761,-1.52,1.92,-0.25,2.33,0.48,4.704,99.8,1.59,25.3,1.94,567.6,155,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.862,-1.52,1.92,-0.25,2.33,0.48,4.704,99.98,1.59,25.3,1.94,567.66,139,-48,99.98,569.7,0.0,8
2025-05-27 13:47:23.963,-1.52,1.92,-0.25,2.33,0.48,4.704,99.61,1.83,25.3,1.8,567.69,164,-48,99.98,569.7,0.0,7
2025-05-27 13:47:24.064,-1.52,1.92,-0.14,2.33,0.59,5.782,99.61,1.34,25.3,1.67,567.57,162,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.164,-1.52,1.92,-0.14,2.33,0.59,5.782,99.61,1.95,25.2,2.36,567.44,142,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.265,-1.52,1.92,-0.14,2.33,0.59,5.782,99.25,1.71,25.2,1.8,567.47,171,-48,99.98,569.7,0.0,7
2025-05-27 13:47:24.366,-1.52,1.92,-0.14,2.4,0.66,6.468,99.43,1.95,25.2,2.36,567.6,169,-48,99.98,569.7,0.0,7
2025-05-27 13:47:24.466,-1.52,1.83,-0.14,2.4,0.57,5.586,99.25,1.22,25.2,1.53,567.54,186,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.567,-1.63,1.83,-0.14,2.4,0.46,4.508,99.06,1.59,25.2,2.08,567.63,151,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.668,-1.63,1.83,-0.14,2.4,0.46,4.508,99.25,1.59,25.2,1.67,567.47,171,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.768,-1.63,1.83,-0.14,2.4,0.46,4.508,98.7,1.59,25.2,1.67,567.69,180,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.869,-1.63,1.83,-0.14,2.4,0.46,4.508,99.06,1.34,25.2,1.67,567.63,161,-48,99.98,569.7,0.0,8
2025-05-27 13:47:24.970,-1.63,1.83,-0.12,2.4,0.48,4.704,99.25,1.34,25.2,1.67,567.5,161,-48,99.98,569.7,0.0,8
2025-05-27 13:47:25.071,-1.63,1.83,-0.12,2.4,0.48,4.704,99.43,1.59,25.2,1.94,567.63,174,-48,99.98,569.7,0.0,9
2025-05-27 13:47:25.171,-1.63,1.83,-0.12,2.4,0.48,4.704,99.61,1.22,25.2,1.39,567.54,180,-48,99.98,569.7,0.0,8
2025-05-27 13:47:25.273,-1.63,1.83,-0.12,2.42,0.5,4.9,99.8,2.08,25.2,2.5,567.57,195,-48,99.98,569.7,0.0,9
2025-05-27 13:47:25.373,-1.63,1.83,-0.12,2.42,0.5,4.9,100.16,1.83,25.2,2.08,567.47,169,-48,99.98,569.7,0.0,8
2025-05-27 13:47:25.474,-1.63,1.83,-0.12,2.42,0.5,4.9,100.34,1.34,25.2,1.8,567.5,161,-48,99.98,569.7,0.0,8
2025-05-27 13:47:25.575,-1.63,1.83,-0.12,2.42,0.5,4.9,100.53,1.47,25.2,1.67,567.5,175,-48,99.98,569.7,0.0,8
2025-05-27 13:47:25.676,-1.63,1.83,-0.12,2.42,0.5,4.9,100.53,1.34,25.2,1.67,567.5,158,-48,99.98,569.7,0.0,9
2025-05-27 13:47:25.777,-1.63,1.77,-0.12,2.42,0.44,4.312,100.34,2.08,25.2,2.5,567.54,160,-48,101.99,569.7,0.0,8
2025-05-27 13:47:25.878,-1.58,1.77,-0.12,2.42,0.49,4.802,100.89,1.83,25.2,2.22,567.44,178,-48,101.99,569.7,0.0,8
2025-05-27 13:47:25.978,-1.58,1.77,-0.12,2.42,0.49,4.802,101.63,1.83,25.2,2.22,567.35,156,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.079,-1.58,1.77,-0.12,2.42,0.49,4.802,101.63,1.34,25.2,1.8,567.5,170,-48,101.99,569.7,0.0,9
2025-05-27 13:47:26.179,-1.58,1.77,-0.12,2.42,0.49,4.802,101.99,1.22,25.2,1.53,567.66,167,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.281,-1.58,1.77,-0.19,2.36,0.36,3.528,101.99,0.98,25.2,1.25,567.63,166,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.381,-1.58,1.77,-0.19,2.36,0.36,3.528,102.18,1.59,25.2,1.8,567.54,165,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.482,-1.58,1.77,-0.19,2.36,0.36,3.528,102.18,1.22,25.2,1.39,567.66,162,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.583,-1.58,1.77,-0.19,2.36,0.36,3.528,102.36,1.22,25.2,1.39,567.63,170,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.684,-1.58,1.79,-0.19,2.36,0.38,3.724,102.73,1.59,25.2,1.8,567.6,168,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.784,-1.58,1.79,-0.19,2.36,0.38,3.724,102.54,1.22,25.2,1.39,567.6,135,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.885,-1.73,1.79,-0.19,2.36,0.23,2.254,102.54,0.98,25.2,0.97,567.44,157,-48,101.99,569.7,0.0,8
2025-05-27 13:47:26.986,-1.73,1.79,-0.19,2.36,0.23,2.254,102.54,1.47,25.2,1.94,567.57,168,-48,101.99,569.7,0.0,7
2025-05-27 13:47:27.086,-1.73,1.79,-0.19,2.36,0.23,2.254,102.54,1.34,25.2,1.94,567.54,162,-48,101.99,569.7,0.0,7
2025-05-27 13:47:27.187,-1.73,1.79,-0.19,2.36,0.23,2.254,102.36,1.22,25.2,1.53,567.54,174,-48,101.99,569.7,0.0,8
2025-05-27 13:47:27.288,-1.73,1.79,-0.19,2.45,0.32,3.136,101.99,1.34,25.2,1.8,567.5,142,-48,101.99,569.7,0.0,8
2025-05-27 13:47:27.389,-1.73,1.79,-0.19,2.45,0.32,3.136,101.81,1.34,25.2,1.8,567.54,162,-48,101.99,569.7,0.0,8
2025-05-27 13:47:27.489,-1.73,1.79,-0.19,2.45,0.32,3.136,101.81,1.34,25.2,1.25,567.54,174,-47,101.99,569.7,0.0,9
2025-05-27 13:47:27.590,-1.73,1.83,-0.19,2.45,0.36,3.528,101.81,1.83,25.2,2.08,567.63,157,-47,101.99,569.7,0.0,8
2025-05-27 13:47:27.691,-1.73,1.83,-0.19,2.45,0.36,3.528,101.63,1.59,25.2,1.8,567.6,161,-48,101.99,569.7,0.0,8
2025-05-27 13:47:27.792,-1.73,1.83,-0.19,2.45,0.36,3.528,101.44,1.59,25.2,1.8,567.5,146,-47,101.99,569.7,0.0,8
2025-05-27 13:47:27.893,-1.64,1.83,-0.19,2.45,0.45,4.41,101.26,1.71,25.2,1.94,567.66,161,-47,101.99,569.7,0.0,9
2025-05-27 13:47:27.996,-1.64,1.83,-0.19,2.45,0.45,4.41,101.63,1.34,25.2,1.53,567.63,178,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.097,-1.64,1.83,-0.19,2.45,0.45,4.41,101.63,1.47,25.2,1.8,567.6,173,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.198,-1.64,1.83,-0.23,2.45,0.41,4.018,101.99,1.47,25.2,1.67,567.6,169,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.298,-1.64,1.83,-0.23,2.45,0.41,4.018,102.18,1.34,25.2,1.53,567.57,165,-47,101.99,569.7,0.0,9
2025-05-27 13:47:28.399,-1.64,1.83,-0.23,2.45,0.41,4.018,102.18,1.22,25.2,1.39,567.54,155,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.500,-1.64,1.83,-0.23,2.45,0.41,4.018,102.36,0.98,25.2,1.25,567.47,159,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.603,-1.64,1.85,-0.23,2.45,0.43,4.214,102.18,1.71,25.2,1.94,567.57,160,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.704,-1.64,1.85,-0.23,2.45,0.43,4.214,102.18,1.59,25.2,2.08,567.47,167,-47,101.99,569.7,0.0,8
2025-05-27 13:47:28.805,-1.64,1.85,-0.23,2.45,0.43,4.214,102.18,1.34,25.2,1.67,567.44,163,-47,101.99,569.7,0.0,7
2025-05-27 13:47:28.905,-1.63,1.85,-0.23,2.45,0.44,4.312,101.99,1.47,25.2,1.67,567.44,164,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.006,-1.63,1.85,-0.23,2.45,0.44,4.312,101.99,1.22,25.2,1.53,567.38,170,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.107,-1.63,1.85,-0.06,2.45,0.61,5.978,101.81,1.34,25.2,1.53,567.5,164,-47,101.99,569.7,0.0,9
2025-05-27 13:47:29.207,-1.63,1.85,-0.06,2.45,0.61,5.978,101.81,1.71,25.2,1.8,567.54,146,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.308,-1.63,1.85,-0.06,2.45,0.61,5.978,101.81,1.71,25.2,2.08,567.44,174,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.409,-1.63,1.85,-0.06,2.45,0.61,5.978,101.81,1.34,25.2,1.67,567.47,174,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.509,-1.63,1.82,-0.06,2.45,0.58,5.684,102.18,1.47,25.1,1.67,567.41,156,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.610,-1.63,1.82,-0.06,2.45,0.58,5.684,102.18,1.22,25.2,1.39,567.57,168,-47,101.99,569.7,0.0,7
2025-05-27 13:47:29.711,-1.63,1.82,-0.06,2.45,0.58,5.684,102.18,1.47,25.2,1.8,567.47,158,-47,101.99,569.7,0.0,8
2025-05-27 13:47:29.812,-1.63,1.82,-0.06,2.45,0.58,5.684,101.99,1.83,25.2,2.08,567.44,163,-47,101.99,569.7,0.0,7
2025-05-27 13:47:29.912,-1.6,1.82,-0.06,2.45,0.61,5.978,101.99,1.34,25.2,1.67,567.5,168,-47,101.99,569.7,0.0,9
2025-05-27 13:47:30.014,-1.6,1.82,-0.19,2.45,0.48,4.704,102.18,1.47,25.2,1.94,567.47,173,-47,101.99,569.7,0.0,8
2025-05-27 13:47:30.115,-1.6,1.82,-0.19,2.43,0.46,4.508,101.99,1.59,25.1,1.94,567.47,158,-47,101.99,569.7,0.0,8
2025-05-27 13:47:30.216,-1.6,1.82,-0.19,2.43,0.46,4.508,101.99,1.47,25.2,1.8,567.44,157,-47,101.99,569.7,0.0,8
2025-05-27 13:47:30.316,-1.6,1.82,-0.19,2.43,0.46,4.508,101.99,1.71,25.2,1.8,567.5,135,-47,101.99,569.7,0.0,7
2025-05-27 13:47:30.417,-1.6,1.82,-0.19,2.43,0.46,4.508,101.99,1.71,25.2,1.94,567.5,174,-47,101.99,569.7,0.0,8
2025-05-27 13:47:30.517,-1.6,1.82,-0.19,2.43,0.46,4.508,102.36,1.34,25.2,1.8,567.41,142,-47,101.99,569.7,0.0,7
2025-05-27 13:47:30.618,-1.6,1.82,-0.19,2.43,0.46,4.508,102.18,1.59,25.2,1.94,567.47,150,-47,101.99,569.6,0.0,9
2025-05-27 13:47:30.719,-1.6,1.82,-0.19,2.43,0.46,4.508,102.18,1.83,25.2,2.08,567.47,170,-47,101.99,569.7,0.0,7
2025-05-27 13:47:30.819,-1.6,1.82,-0.19,2.43,0.46,4.508,101.99,1.59,25.2,1.8,567.57,167,-47,101.99,569.7,0.0,8
2025-05-27 13:47:30.920,-1.5,1.82,-0.19,2.43,0.56,5.488,101.81,1.47,25.2,1.67,567.47,168,-47,101.99,569.7,0.0,7
2025-05-27 13:47:31.021,-1.5,1.82,-0.19,2.43,0.56,5.488,102.18,1.83,25.2,2.08,567.41,172,-47,101.99,569.6,0.0,8
2025-05-27 13:47:31.121,-1.5,1.82,-0.19,2.52,0.65,6.37,101.81,1.1,25.1,1.25,567.44,170,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.222,-1.5,1.82,-0.19,2.52,0.65,6.37,101.63,0.98,25.1,1.25,567.5,159,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.323,-1.5,1.82,-0.19,2.52,0.65,6.37,101.63,1.22,25.1,1.39,567.44,125,-47,101.99,569.7,0.0,7
2025-05-27 13:47:31.424,-1.5,1.82,-0.19,2.52,0.65,6.37,101.63,1.47,25.1,1.67,567.35,176,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.525,-1.5,1.82,-0.19,2.52,0.65,6.37,101.99,1.59,25.1,1.8,567.35,155,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.625,-1.5,1.82,-0.19,2.52,0.65,6.37,101.81,1.83,25.1,2.08,567.44,168,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.726,-1.5,1.82,-0.23,2.52,0.61,5.978,101.81,1.71,25.1,2.08,567.38,171,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.828,-1.5,1.82,-0.23,2.52,0.61,5.978,102.18,1.59,25.1,1.67,567.35,171,-47,101.99,569.7,0.0,8
2025-05-27 13:47:31.929,-1.61,1.82,-0.23,2.52,0.5,4.9,102.18,1.22,25.1,1.53,567.41,155,-47,101.99,569.7,0.0,7
2025-05-27 13:47:32.030,-1.61,1.82,-0.23,2.52,0.5,4.9,101.99,1.71,25.1,1.25,567.47,156,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.130,-1.61,1.82,-0.23,2.46,0.44,4.312,101.99,1.59,25.2,1.94,567.63,175,-47,101.99,569.7,0.0,7
2025-05-27 13:47:32.231,-1.61,1.82,-0.23,2.46,0.44,4.312,102.18,1.83,25.2,2.08,567.63,157,-47,101.99,569.7,0.0,9
2025-05-27 13:47:32.332,-1.61,1.82,-0.23,2.46,0.44,4.312,102.18,1.34,25.2,1.8,567.69,169,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.433,-1.61,1.82,-0.23,2.46,0.44,4.312,102.36,1.47,25.2,1.67,567.69,162,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.535,-1.61,1.82,-0.23,2.46,0.44,4.312,101.99,1.22,25.2,1.39,567.63,163,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.636,-1.61,1.85,-0.09,2.46,0.61,5.978,102.18,1.1,25.2,1.53,567.54,171,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.736,-1.61,1.85,-0.09,2.46,0.61,5.978,102.36,1.59,25.2,1.94,567.5,160,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.837,-1.61,1.85,-0.09,2.46,0.61,5.978,102.36,1.34,25.2,1.67,567.6,181,-47,101.99,569.7,0.0,8
2025-05-27 13:47:32.938,-1.55,1.85,-0.09,2.46,0.67,6.566,102.54,2.2,25.2,2.5,567.63,204,-47,108.95,569.7,0.0,8
2025-05-27 13:47:33.038,-1.55,1.85,-0.09,2.46,0.67,6.566,103.64,1.59,25.2,2.22,567.73,191,-47,108.95,569.7,0.0,8
2025-05-27 13:47:33.139,-1.55,1.85,-0.09,2.46,0.67,6.566,105.47,1.34,25.2,1.53,567.63,183,-47,108.95,569.7,0.0,9
2025-05-27 13:47:33.240,-1.55,1.85,-0.09,2.46,0.67,6.566,106.94,2.2,25.2,2.5,567.57,176,-47,108.95,569.7,0.0,9
2025-05-27 13:47:33.341,-1.55,1.85,-0.09,2.46,0.67,6.566,108.04,1.83,25.2,2.08,567.41,181,-47,108.95,569.7,0.0,9
2025-05-27 13:47:33.441,-1.55,1.85,-0.09,2.56,0.77,7.546,109.13,1.59,25.2,1.8,567.47,190,-47,108.95,569.7,0.0,8
2025-05-27 13:47:33.542,-1.55,1.85,-0.09,2.56,0.77,7.546,109.5,1.71,25.2,1.94,567.5,169,-47,108.95,569.7,0.0,7
2025-05-27 13:47:33.643,-1.55,1.85,-0.09,2.56,0.77,7.546,109.68,1.1,25.2,1.39,567.57,170,-47,108.95,569.7,0.0,8
2025-05-27 13:47:33.743,-1.55,1.85,-0.09,2.56,0.77,7.546,109.87,1.34,25.2,1.53,567.54,174,-47,108.95,569.7,0.0,8
2025-05-27 13:47:33.844,-1.55,1.85,-0.09,2.56,0.77,7.546,110.05,1.71,25.2,1.94,567.6,178,-47,108.95,569.7,0.0,8
2025-05-27 13:47:33.945,-1.52,1.85,-0.13,2.56,0.76,7.448,109.87,1.47,25.3,1.67,567.76,170,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.045,-1.52,1.85,-0.13,2.56,0.76,7.448,109.87,1.95,25.3,2.22,567.76,185,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.146,-1.52,1.85,-0.13,2.56,0.76,7.448,109.87,1.59,25.3,1.94,567.73,173,-47,108.95,569.7,0.0,9
2025-05-27 13:47:34.247,-1.52,1.85,-0.13,2.56,0.76,7.448,109.87,1.47,25.3,1.8,567.66,171,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.348,-1.52,1.85,-0.13,2.56,0.76,7.448,110.23,0.98,25.2,1.25,567.6,179,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.449,-1.52,1.85,-0.13,2.46,0.66,6.468,109.87,1.47,25.3,1.8,567.66,176,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.550,-1.52,1.85,-0.13,2.46,0.66,6.468,109.68,1.34,25.3,1.8,567.79,182,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.651,-1.52,1.85,-0.13,2.46,0.66,6.468,109.5,1.22,25.3,1.53,567.82,189,-47,108.95,569.7,0.0,9
2025-05-27 13:47:34.751,-1.52,1.85,-0.13,2.46,0.66,6.468,109.32,1.71,25.3,2.22,567.66,186,-47,108.95,569.7,0.0,8
2025-05-27 13:47:34.853,-1.52,1.85,-0.23,2.46,0.56,5.488,109.5,1.71,25.3,1.94,567.69,169,-47,108.95,569.7,0.0,7
2025-05-27 13:47:34.953,-1.57,1.85,-0.23,2.46,0.51,4.998,109.13,1.34,25.3,1.53,567.73,175,-47,108.95,569.7,0.0,7
2025-05-27 13:47:35.054,-1.57,1.85,-0.23,2.46,0.51,4.998,109.13,1.22,25.3,1.67,567.76,161,-47,108.95,569.7,0.0,8
2025-05-27 13:47:35.155,-1.57,1.85,-0.23,2.46,0.51,4.998,109.13,1.34,25.3,1.67,567.79,179,-47,108.95,569.7,0.0,7
2025-05-27 13:47:35.256,-1.57,1.85,-0.23,2.46,0.51,4.998,109.5,1.59,25.3,1.8,567.76,176,-47,108.95,569.7,0.0,8
2025-05-27 13:47:35.356,-1.57,1.85,-0.23,2.46,0.51,4.998,109.32,1.59,25.3,1.67,567.73,205,-47,108.95,569.7,0.0,9
2025-05-27 13:47:35.457,-1.57,1.84,-0.23,2.41,0.45,4.41,109.5,1.34,25.3,1.53,567.76,154,-47,108.95,569.7,0.0,7
2025-05-27 13:47:35.559,-1.57,1.84,-0.23,2.41,0.45,4.41,109.5,1.34,25.3,1.94,567.82,163,-47,108.95,569.6,0.0,8
2025-05-27 13:47:35.660,-1.57,1.84,-0.23,2.41,0.45,4.41,109.32,1.71,25.4,1.67,567.92,166,-47,108.95,569.7,0.0,7
2025-05-27 13:47:35.760,-1.57,1.84,-0.22,2.41,0.46,4.508,109.32,1.22,25.3,1.53,567.82,193,-46,108.95,569.7,0.0,8
2025-05-27 13:47:35.861,-1.57,1.84,-0.22,2.41,0.46,4.508,109.32,1.47,25.3,1.8,567.63,175,-46,108.95,569.7,0.0,8
2025-05-27 13:47:35.962,-1.59,1.84,-0.22,2.41,0.44,4.312,108.95,1.47,25.3,1.8,567.6,174,-46,108.95,569.7,0.0,9
2025-05-27 13:47:36.063,-1.59,1.84,-0.22,2.41,0.44,4.312,109.13,1.1,25.3,1.39,567.66,193,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.165,-1.59,1.84,-0.22,2.41,0.44,4.312,108.95,1.34,25.3,1.67,567.54,185,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.266,-1.59,1.84,-0.22,2.41,0.44,4.312,109.13,1.22,25.2,1.39,567.57,176,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.367,-1.59,1.88,-0.22,2.38,0.45,4.41,109.13,1.59,25.2,1.8,567.54,173,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.468,-1.59,1.88,-0.22,2.38,0.45,4.41,109.13,1.47,25.2,1.8,567.63,171,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.569,-1.59,1.88,-0.22,2.38,0.45,4.41,109.13,1.22,25.3,1.53,567.66,184,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.670,-1.59,1.88,-0.22,2.38,0.45,4.41,109.13,1.1,25.3,1.39,567.69,183,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.770,-1.59,1.88,-0.22,2.38,0.45,4.41,109.13,0.85,25.3,1.39,567.76,157,-46,108.95,569.7,0.0,8
2025-05-27 13:47:36.871,-1.59,1.88,-0.22,2.38,0.45,4.41,108.77,0.85,25.3,1.11,567.63,171,-46,108.95,569.7,0.0,7
2025-05-27 13:47:36.972,-1.61,1.88,-0.22,2.38,0.43,4.214,108.77,1.34,25.3,1.67,567.63,175,-46,108.95,569.7,0.0,9
2025-05-27 13:47:37.075,-1.61,1.88,-0.19,2.38,0.46,4.508,108.77,1.22,25.3,1.53,567.6,173,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.176,-1.61,1.88,-0.19,2.38,0.46,4.508,108.77,1.1,25.3,1.25,567.69,197,-46,108.95,569.7,0.0,9
2025-05-27 13:47:37.277,-1.61,1.88,-0.19,2.38,0.46,4.508,108.95,1.47,25.2,1.8,567.66,175,-46,108.95,569.7,0.0,7
2025-05-27 13:47:37.378,-1.61,1.88,-0.19,2.38,0.46,4.508,108.77,1.47,25.2,1.67,567.63,183,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.480,-1.61,1.88,-0.19,2.38,0.46,4.508,108.77,1.34,25.2,1.67,567.54,169,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.582,-1.61,1.88,-0.19,2.38,0.46,4.508,108.58,1.59,25.2,1.53,567.47,167,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.682,-1.61,1.91,-0.19,2.38,0.49,4.802,108.77,1.95,25.2,2.22,567.63,170,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.783,-1.61,1.91,-0.19,2.35,0.46,4.508,108.77,1.47,25.2,1.67,567.54,159,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.883,-1.61,1.91,-0.19,2.35,0.46,4.508,108.58,1.47,25.2,1.53,567.54,198,-46,108.95,569.7,0.0,8
2025-05-27 13:47:37.984,-1.61,1.91,-0.03,2.35,0.62,6.076,108.77,1.83,25.2,1.94,567.5,150,-46,108.95,569.7,0.0,9
2025-05-27 13:47:38.085,-1.61,1.91,-0.03,2.35,0.62,6.076,108.58,1.59,25.2,1.67,567.57,166,-46,108.95,569.7,0.0,9
2025-05-27 13:47:38.185,-1.61,1.91,-0.03,2.35,0.62,6.076,108.77,1.59,25.2,1.94,567.66,170,-46,108.95,569.7,0.0,8
2025-05-27 13:47:38.286,-1.64,1.91,-0.03,2.35,0.59,5.782,108.4,1.47,25.2,1.94,567.6,158,-46,108.95,569.7,0.0,8
2025-05-27 13:47:38.387,-1.64,1.91,-0.03,2.35,0.59,5.782,108.22,1.34,25.2,1.67,567.6,179,-46,108.95,569.7,0.0,8
2025-05-27 13:47:38.487,-1.64,1.91,-0.03,2.35,0.59,5.782,108.4,1.71,25.2,1.94,567.47,192,-46,108.95,569.7,0.0,8
2025-05-27 13:47:38.588,-1.64,1.91,-0.03,2.35,0.59,5.782,108.58,1.71,25.2,2.08,567.44,173,-46,108.95,569.7,0.0,8
2025-05-27 13:47:38.689,-1.64,1.96,-0.03,2.34,0.63,6.174,108.58,1.34,25.1,1.67,567.38,199,-46,108.95,569.7,0.0,8
2025-05-27 13:47:38.789,-1.64,1.96,-0.03,2.34,0.63,6.174,108.58,1.59,25.2,1.94,567.44,193,-46,199.96,569.7,0.0,8
2025-05-27 13:47:38.890,-1.64,1.96,-0.03,2.34,0.63,6.174,109.68,3.18,25.2,3.33,567.54,203,-46,199.96,569.7,0.0,8
2025-05-27 13:47:38.991,-1.64,1.96,-0.03,2.34,0.63,6.174,114.99,4.4,25.2,5.13,567.41,230,-46,199.96,569.7,0.0,14
2025-05-27 13:47:39.092,-1.64,1.96,-0.03,2.34,0.63,6.174,125.8,5.01,25.2,5.69,567.47,243,-46,199.96,569.6,0.0,17
2025-05-27 13:47:39.192,-1.64,1.96,-0.03,2.34,0.63,6.174,140.08,5.99,25.2,7.08,567.6,241,-46,199.96,569.6,0.0,20
2025-05-27 13:47:39.293,-1.6,1.96,-0.13,2.34,0.57,5.586,157.29,6.48,25.2,7.35,567.54,220,-46,199.96,569.6,0.0,26
2025-05-27 13:47:39.394,-1.6,1.96,-0.13,2.34,0.57,5.586,174.32,5.13,25.2,5.97,567.47,286,-46,199.96,569.6,0.0,26
2025-05-27 13:47:39.494,-1.6,1.96,-0.13,2.34,0.57,5.586,187.69,4.52,25.2,5.41,567.35,259,-46,199.96,569.6,0.0,24
2025-05-27 13:47:39.595,-1.6,1.96,-0.13,2.34,0.57,5.586,197.58,4.03,25.2,4.72,567.5,266,-46,199.96,569.6,0.0,21
2025-05-27 13:47:39.696,-1.6,1.96,-0.13,2.34,0.57,5.586,204.9,3.06,25.2,3.61,567.6,277,-46,199.96,569.6,0.0,20
2025-05-27 13:47:39.796,-1.6,1.96,-0.13,2.34,0.57,5.586,209.11,2.32,25.2,2.78,567.66,288,-46,199.96,569.6,0.0,17
2025-05-27 13:47:39.897,-1.6,1.96,-0.13,2.34,0.57,5.586,211.86,3.06,25.3,3.47,567.82,271,-46,199.96,569.7,0.0,15
2025-05-27 13:47:39.998,-1.6,1.96,-0.13,2.34,0.57,5.586,212.78,2.08,25.3,2.91,567.79,289,-46,199.96,569.6,0.0,15
2025-05-27 13:47:40.099,-1.6,1.96,-0.13,2.34,0.57,5.586,212.78,2.32,25.3,2.78,567.69,274,-46,199.96,569.6,0.0,14
2025-05-27 13:47:40.200,-1.6,1.96,0.15,2.29,0.8,7.84,212.23,1.95,25.3,2.36,567.76,279,-46,199.96,569.7,0.0,12
2025-05-27 13:47:40.300,-1.3,1.96,0.15,2.29,1.1,10.78,210.94,1.83,25.3,2.22,567.57,281,-46,199.96,569.7,0.0,13
2025-05-27 13:47:40.401,-1.3,1.96,0.15,2.29,1.1,10.78,209.66,2.08,25.2,2.64,567.54,321,-46,199.96,569.6,0.0,12
