Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:43:25.244,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.345,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.445,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.546,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.646,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.747,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.848,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:25.948,-1.39,1.76,-0.09,2.31,0.59,5.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.049,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.149,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.249,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.350,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.450,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.551,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.651,-1.39,1.76,-0.06,2.15,0.46,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.753,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.854,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:26.954,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.054,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.155,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.256,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.356,-5.25,1.76,-0.06,2.15,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.456,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.557,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.658,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.758,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.859,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:27.959,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.060,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.160,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.261,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.361,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.462,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.562,-5.25,-19.82,-0.06,2.15,-24.98,-244.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.663,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.763,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.864,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:28.964,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.064,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.165,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.266,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.368,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.470,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.570,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.671,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.771,-5.25,-19.82,-18.93,17.01,-28.99,-284.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.872,-5.25,1.81,-18.93,17.01,-7.36,-72.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:29.972,-1.43,1.81,-18.93,17.01,-3.54,-34.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.073,-1.43,1.81,-18.93,17.01,-3.54,-34.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.173,-1.43,1.81,-18.93,17.01,-3.54,-34.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.274,-1.43,1.81,-18.93,17.01,-3.54,-34.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.374,-1.43,1.81,-18.93,17.01,-3.54,-34.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.478,-1.43,1.81,-18.93,17.01,-3.54,-34.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.578,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.679,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.780,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.881,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:30.982,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.082,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.183,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.283,-1.43,1.81,-0.1,17.01,15.29,149.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.384,-1.43,1.81,-0.1,2.12,0.4,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.484,-1.43,1.81,-0.1,2.12,0.4,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.585,-1.43,1.81,-0.1,2.12,0.4,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.685,-1.43,1.81,-0.1,2.12,0.4,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.785,-1.43,1.81,-0.11,2.12,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.886,-1.43,1.81,-0.11,2.12,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:31.986,-1.43,1.81,-0.11,2.12,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.087,-1.43,1.81,-0.11,2.12,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.187,-1.43,1.81,-0.11,2.12,0.39,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.288,-9.09,1.81,-0.11,2.12,-7.27,-71.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.389,-9.09,1.81,-0.11,2.12,-7.27,-71.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.489,-9.09,1.8,-0.11,2.12,-7.28,-71.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.590,-9.09,1.8,-0.11,2.12,-7.28,-71.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.690,-9.09,1.8,-0.13,2.05,-7.37,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.791,-9.09,1.8,-0.13,2.05,-7.37,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.891,-9.09,1.8,-0.13,2.05,-7.37,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:32.992,-9.09,1.8,-0.13,2.05,-7.37,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.093,-9.09,1.8,-0.13,2.05,-7.37,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.193,-9.09,1.8,-0.13,2.05,-7.37,-72.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.294,-1.57,1.8,-0.13,2.05,0.15,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.394,-1.57,1.75,-0.13,2.05,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.495,-1.57,1.75,-0.13,2.05,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.595,-1.57,1.75,-0.13,2.05,0.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.696,-1.57,1.75,-0.16,2.11,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.797,-1.57,1.75,-0.16,2.11,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.897,-1.57,1.75,-0.16,2.11,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:33.997,-1.57,1.75,-0.16,2.11,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.098,-1.57,1.75,-0.16,2.11,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.199,-1.57,1.75,-0.16,2.11,0.13,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.299,-1.55,1.77,-0.16,2.11,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.399,-1.55,1.77,-0.16,2.11,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.500,-1.55,1.77,-0.16,2.11,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.600,-1.55,1.77,-0.13,2.11,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.701,-1.55,1.77,-0.13,2.11,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.801,-1.55,1.77,-0.13,2.11,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:34.902,-1.55,1.77,-0.13,2.11,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.002,-1.55,1.77,-0.13,2.11,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.103,-1.55,1.77,-0.13,2.14,0.23,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.203,-1.55,1.77,-0.13,2.14,0.23,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.304,-1.52,1.77,-0.13,2.14,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.404,-1.52,1.77,-0.13,2.14,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.504,-1.52,1.77,-0.13,2.14,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.605,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.705,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.806,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:35.907,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.007,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.108,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.208,-1.52,1.77,-0.15,2.14,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.309,-1.55,1.77,-0.15,2.14,0.21,2.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.409,-1.55,1.77,-0.15,2.09,0.16,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.510,-1.55,1.77,-0.14,2.09,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.610,-1.55,1.77,-0.14,2.09,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.711,-1.55,1.77,-0.14,2.09,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.811,-1.55,1.77,-0.14,2.09,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:36.912,-1.55,1.77,-0.14,2.09,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.012,-1.55,1.77,-0.14,2.09,0.17,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.113,-1.55,1.83,-0.14,2.09,0.23,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.213,-1.55,1.83,-0.14,2.09,0.23,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.313,-1.58,1.83,-0.14,2.09,0.2,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.414,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.514,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.614,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.715,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.815,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:37.916,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:38.016,-1.58,1.83,-0.07,1.93,0.11,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:38.117,-1.58,1.87,-0.07,1.93,0.15,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:38.217,-1.58,1.87,-0.07,1.93,0.15,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
2025-05-27 13:43:38.317,-1.57,1.87,-0.07,1.93,0.16,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7,0.0,0.0
