Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:24:48.343,-1.18,1.37,0.16,1.84,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.444,-1.18,1.37,0.16,1.84,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.544,-1.18,1.37,0.16,1.84,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.645,-1.18,1.37,0.16,1.84,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.745,-1.18,1.37,0.16,1.84,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.845,-1.2,1.37,0.16,1.84,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:48.946,-1.2,1.37,0.16,1.84,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.046,-1.2,1.37,0.16,1.84,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.147,-1.2,1.37,0.16,1.84,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.248,-1.2,1.37,0.16,1.84,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.348,-1.2,1.37,0.16,1.82,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.449,-1.2,1.37,0.16,1.82,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.549,-1.2,1.37,0.16,1.82,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.649,-1.2,1.37,0.16,1.82,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.750,-1.2,1.37,0.16,1.82,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.850,-1.22,1.37,0.16,1.82,0.13,1.274,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:49.951,-1.22,1.37,0.16,1.82,0.13,1.274,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.051,-1.22,1.37,0.16,1.82,0.13,1.274,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.152,-1.22,1.37,0.15,1.82,0.12,1.176,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.252,-1.22,1.37,0.15,1.82,0.12,1.176,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.353,-1.22,1.39,0.15,1.83,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.453,-1.22,1.39,0.15,1.83,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.553,-1.22,1.39,0.15,1.83,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.654,-1.22,1.39,0.15,1.83,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.754,-1.22,1.39,0.15,1.83,0.15,1.47,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.855,-1.18,1.39,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:50.955,-1.18,1.39,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.056,-1.18,1.39,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.156,-1.18,1.39,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.257,-1.18,1.39,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.358,-1.18,1.4,0.15,1.83,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.458,-1.18,1.4,0.15,1.83,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.559,-1.18,1.4,0.15,1.83,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.659,-1.18,1.4,0.15,1.83,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.759,-1.18,1.4,0.15,1.83,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.860,-1.19,1.4,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:51.962,-1.19,1.4,0.15,1.83,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.062,-1.19,1.4,0.13,1.83,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.162,-1.19,1.4,0.13,1.83,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.263,-1.19,1.4,0.13,1.83,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.364,-1.19,1.4,0.13,1.83,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.465,-1.19,1.4,0.13,1.83,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.565,-1.19,1.37,0.13,1.85,0.16,1.568,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.665,-1.19,1.37,0.13,1.85,0.16,1.568,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.766,-1.19,1.37,0.13,1.85,0.16,1.568,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.867,-1.19,1.37,0.13,1.85,0.16,1.568,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:52.968,-1.19,1.37,0.15,1.85,0.18,1.764,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.068,-1.19,1.37,0.15,1.85,0.18,1.764,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.169,-1.19,1.37,0.15,1.85,0.18,1.764,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.269,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.369,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.470,-1.18,1.37,0.15,1.85,0.19,1.862,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.570,-1.18,1.44,0.15,1.79,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.671,-1.18,1.44,0.15,1.79,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.771,-1.18,1.44,0.15,1.79,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.872,-1.18,1.44,0.15,1.79,0.2,1.96,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:53.972,-1.18,1.44,0.17,1.79,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.073,-1.18,1.44,0.17,1.79,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.173,-1.18,1.44,0.17,1.79,0.22,2.156,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.274,-1.16,1.44,0.17,1.79,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.374,-1.16,1.44,0.17,1.79,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.475,-1.16,1.41,0.17,1.79,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.575,-1.16,1.41,0.17,1.82,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.676,-1.16,1.41,0.17,1.82,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.776,-1.16,1.41,0.17,1.82,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.877,-1.16,1.41,0.21,1.82,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:54.977,-1.16,1.41,0.21,1.82,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.078,-1.16,1.41,0.21,1.82,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.178,-1.16,1.41,0.21,1.82,0.28,2.744,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.278,-1.23,1.41,0.21,1.82,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.379,-1.23,1.49,0.21,1.82,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.480,-1.23,1.49,0.21,1.82,0.29,2.842,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.581,-1.23,1.49,0.21,1.7,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.681,-1.23,1.49,0.21,1.7,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.781,-1.23,1.49,0.21,1.7,0.17,1.666,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.882,-1.23,1.49,0.25,1.7,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:55.982,-1.23,1.49,0.25,1.7,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.083,-1.23,1.49,0.25,1.7,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.183,-1.23,1.49,0.25,1.7,0.21,2.058,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.284,-1.2,1.49,0.25,1.7,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.384,-1.2,1.49,0.25,1.7,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.485,-1.2,1.49,0.25,1.73,0.27,2.646,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.585,-1.2,1.49,0.25,1.73,0.27,2.646,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.686,-1.2,1.49,0.25,1.73,0.27,2.646,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.786,-1.2,1.49,0.24,1.73,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.887,-1.2,1.49,0.24,1.73,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:56.988,-1.2,1.49,0.24,1.73,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.089,-1.2,1.49,0.24,1.73,0.26,2.548,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.190,-1.21,1.49,0.24,1.73,0.25,2.45,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.290,-1.21,1.49,0.24,1.73,0.25,2.45,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.390,-1.21,1.49,0.24,1.73,0.25,2.45,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.491,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.591,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.692,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.792,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.893,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:57.993,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.094,-1.21,1.49,0.24,1.72,0.24,2.352,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.194,-1.18,1.49,0.24,1.72,0.27,2.646,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.295,-1.18,1.49,0.24,1.72,0.27,2.646,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.395,-1.18,1.49,0.24,1.72,0.27,2.646,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.496,-1.18,1.56,0.24,1.73,0.35,3.43,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.596,-1.18,1.56,0.24,1.73,0.35,3.43,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.697,-1.18,1.56,0.27,1.73,0.38,3.724,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.798,-1.18,1.56,0.27,1.73,0.38,3.724,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.898,-1.18,1.56,0.27,1.73,0.38,3.724,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:58.999,-1.18,1.56,0.27,1.73,0.38,3.724,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.099,-1.18,1.56,0.27,1.73,0.38,3.724,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.200,-1.09,1.56,0.27,1.73,0.47,4.606,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.300,-1.09,1.56,0.27,1.73,0.47,4.606,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.401,-1.09,1.56,0.27,1.73,0.47,4.606,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.501,-1.09,1.51,0.27,1.84,0.53,5.194,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.602,-1.09,1.51,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.702,-1.09,1.51,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.803,-1.09,1.51,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:24:59.903,-1.09,1.51,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.004,-1.09,1.51,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.104,-1.09,1.51,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.205,-1.12,1.51,0.26,1.84,0.49,4.802,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.305,-1.12,1.51,0.26,1.84,0.49,4.802,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.406,-1.12,1.51,0.26,1.84,0.49,4.802,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.506,-1.12,1.51,0.26,1.84,0.49,4.802,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.607,-1.12,1.51,0.26,1.84,0.49,4.802,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.707,-1.12,1.54,0.26,1.84,0.52,5.096,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.808,-1.12,1.54,0.26,1.78,0.46,4.508,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:00.908,-1.12,1.54,0.2,1.78,0.4,3.92,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:01.009,-1.12,1.54,0.2,1.78,0.4,3.92,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:01.109,-1.12,1.54,0.2,1.78,0.4,3.92,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:01.210,-1.11,1.54,0.2,1.78,0.41,4.018,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:01.310,-1.11,1.54,0.2,1.78,0.41,4.018,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:01.411,-1.11,1.54,0.2,1.78,0.41,4.018,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
2025-05-27 13:25:01.511,-1.11,1.54,0.2,1.78,0.41,4.018,0.0,0.12,26.0,0.56,567.82,0,-67,0.0,569.8,0.0,0.0
