Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)222,Battery_Bus_Volt(V)222,Battery_Power(W)222
2025-05-27 12:52:49.507,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:49.608,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:49.708,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:49.810,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:49.911,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.012,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.115,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.215,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.316,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.417,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.518,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.619,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.12,23.0,-0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.720,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.12,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.821,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:50.922,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.026,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.129,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.229,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.330,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.24,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.431,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.532,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.635,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.736,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.837,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:51.938,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.039,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.42,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.143,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.243,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.344,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.445,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.551,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.651,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.752,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.853,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.12,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:52.954,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.055,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.156,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,-0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.257,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.361,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.462,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.562,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.663,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.764,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.867,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:53.968,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.070,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.175,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.12,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.275,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.376,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.24,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.477,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.578,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.679,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.12,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.780,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.12,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.883,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:54.983,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.085,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.186,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.24,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.287,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.388,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,-0.42,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.489,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.591,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.692,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.792,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.894,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:55.995,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.099,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.199,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.12,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.300,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.12,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.403,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.503,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.604,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.1,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.705,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.806,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:56.907,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.008,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.12,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.109,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.210,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.1,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.310,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.28,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.411,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.512,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.613,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.716,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,-0.14,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.822,-1.79,-20.09,-0.56,1.45,-22.99,-225.302,0.0,0.0,23.0,0.0,0.06,0,-77,0.0,0.0,0.0,0.0
2025-05-27 12:52:57.924,-1.79,-20.09,-0.56,1.46,-22.98,-225.204,0.0,0.0,23.0,0.14,0.06,0,-77,0.0,0.0,0.0,0.0
