Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 13:26:48.715,-1.16,1.65,0.13,1.93,0.55,5.39,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.815,-1.16,1.55,0.13,1.93,0.45,4.41,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:48.916,-1.16,1.55,0.13,1.93,0.45,4.41,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.016,-1.16,1.55,0.13,1.93,0.45,4.41,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.116,-1.16,1.55,0.13,1.93,0.45,4.41,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.217,-1.16,1.55,0.13,1.93,0.45,4.41,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.318,-1.16,1.55,0.13,1.98,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.419,-1.16,1.55,0.13,1.98,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.519,-1.16,1.55,0.13,1.98,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.620,-1.21,1.55,0.1,1.98,0.42,4.116,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.721,-1.21,1.52,0.1,1.98,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.821,-1.21,1.52,0.1,1.98,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:49.921,-1.21,1.52,0.1,1.98,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.022,-1.21,1.52,0.1,1.98,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.122,-1.21,1.52,0.1,1.98,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.223,-1.21,1.52,0.1,1.98,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.323,-1.21,1.52,0.1,1.89,0.3,2.94,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.424,-1.21,1.52,0.1,1.89,0.3,2.94,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.525,-1.21,1.52,0.1,1.89,0.3,2.94,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.625,-1.25,1.52,0.1,1.89,0.26,2.548,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.726,-1.25,1.52,0.1,1.89,0.26,2.548,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.827,-1.25,1.52,0.1,1.89,0.26,2.548,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:50.927,-1.25,1.52,0.1,1.89,0.26,2.548,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.028,-1.25,1.55,0.1,1.89,0.29,2.842,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.129,-1.25,1.55,0.1,1.89,0.29,2.842,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.229,-1.25,1.55,0.1,1.89,0.29,2.842,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.330,-1.25,1.55,0.1,1.82,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.430,-1.25,1.55,0.1,1.82,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.530,-1.25,1.55,0.1,1.82,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.632,-1.3,1.55,0.1,1.82,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.732,-1.3,1.55,0.1,1.82,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.833,-1.3,1.55,0.1,1.82,0.17,1.666,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:51.933,-1.3,1.52,0.1,1.82,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.034,-1.3,1.52,0.1,1.82,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.135,-1.3,1.52,0.1,1.82,0.14,1.372,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.235,-1.3,1.52,0.1,1.87,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.336,-1.3,1.52,0.1,1.87,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.438,-1.3,1.52,0.1,1.87,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.538,-1.3,1.52,0.1,1.87,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.639,-1.31,1.52,0.1,1.87,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.739,-1.31,1.52,0.1,1.87,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.840,-1.31,1.52,0.11,1.87,0.19,1.862,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:52.941,-1.31,1.55,0.11,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.041,-1.31,1.55,0.11,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.141,-1.31,1.55,0.11,1.87,0.22,2.156,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.243,-1.31,1.55,0.11,1.83,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.343,-1.31,1.55,0.11,1.83,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.444,-1.31,1.55,0.11,1.83,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.544,-1.31,1.55,0.11,1.83,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.645,-1.29,1.55,0.11,1.83,0.2,1.96,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.746,-1.29,1.55,0.09,1.83,0.18,1.764,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.846,-1.29,1.47,0.09,1.83,0.1,0.98,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:53.947,-1.29,1.47,0.09,1.83,0.1,0.98,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.047,-1.29,1.47,0.09,1.83,0.1,0.98,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.148,-1.29,1.47,0.09,1.83,0.1,0.98,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.249,-1.29,1.47,0.09,1.88,0.15,1.47,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.349,-1.29,1.47,0.09,1.88,0.15,1.47,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.450,-1.29,1.47,0.09,1.88,0.15,1.47,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.550,-1.29,1.47,0.09,1.88,0.15,1.47,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.651,-1.2,1.47,0.09,1.88,0.24,2.352,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.751,-1.2,1.62,0.09,1.88,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.852,-1.2,1.62,0.09,1.88,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:54.952,-1.2,1.62,0.09,1.88,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.053,-1.2,1.62,0.09,1.88,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.153,-1.2,1.62,0.09,1.88,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.254,-1.2,1.62,0.09,1.9,0.41,4.018,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.354,-1.2,1.62,0.18,1.9,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.455,-1.2,1.62,0.18,1.9,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.555,-1.2,1.62,0.18,1.9,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.656,-1.15,1.62,0.18,1.9,0.55,5.39,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.757,-1.15,1.61,0.18,1.9,0.54,5.292,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.858,-1.15,1.61,0.18,1.9,0.54,5.292,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:55.958,-1.15,1.61,0.18,1.9,0.54,5.292,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.058,-1.15,1.61,0.18,1.9,0.54,5.292,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.159,-1.15,1.61,0.18,2.07,0.71,6.958,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.259,-1.15,1.61,0.18,2.07,0.71,6.958,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.360,-1.15,1.61,0.15,2.07,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.461,-1.15,1.61,0.15,2.07,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.561,-1.15,1.61,0.15,2.07,0.68,6.664,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.662,-1.16,1.55,0.15,2.07,0.61,5.978,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.763,-1.16,1.55,0.15,2.07,0.61,5.978,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.863,-1.16,1.55,0.15,2.07,0.61,5.978,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:56.964,-1.16,1.55,0.15,2.07,0.61,5.978,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.064,-1.16,1.55,0.15,2.07,0.61,5.978,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.164,-1.16,1.55,0.15,2.01,0.55,5.39,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.265,-1.16,1.55,0.1,2.01,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.365,-1.16,1.55,0.1,2.01,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.466,-1.16,1.55,0.1,2.01,0.5,4.9,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.566,-1.16,1.5,0.1,2.01,0.45,4.41,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.667,-1.19,1.5,0.1,2.01,0.42,4.116,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.767,-1.19,1.5,0.1,2.01,0.42,4.116,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.868,-1.19,1.5,0.1,2.01,0.42,4.116,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:57.968,-1.19,1.5,0.1,2.01,0.42,4.116,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.069,-1.19,1.5,0.1,2.01,0.42,4.116,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.169,-1.19,1.5,0.1,1.96,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.270,-1.19,1.5,0.1,1.96,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.370,-1.19,1.5,0.1,1.96,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.471,-1.19,1.5,0.1,1.96,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.571,-1.19,1.54,0.1,1.96,0.41,4.018,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.672,-1.22,1.54,0.1,1.96,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.772,-1.22,1.54,0.1,1.96,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.873,-1.22,1.54,0.1,1.96,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:58.973,-1.22,1.54,0.1,1.96,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.073,-1.22,1.54,0.1,1.96,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.174,-1.22,1.54,0.1,1.95,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.274,-1.22,1.54,0.1,1.95,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.375,-1.22,1.54,0.1,1.95,0.37,3.626,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.475,-1.22,1.5,0.1,1.95,0.33,3.234,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.576,-1.22,1.5,0.1,1.95,0.33,3.234,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.676,-1.22,1.5,0.1,1.95,0.33,3.234,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.776,-1.22,1.5,0.1,1.95,0.33,3.234,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.877,-1.22,1.5,0.1,1.95,0.33,3.234,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:26:59.977,-1.22,1.5,0.1,1.95,0.33,3.234,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.078,-1.22,1.5,0.14,1.92,0.34,3.332,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.178,-1.22,1.5,0.14,1.92,0.34,3.332,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.278,-1.22,1.5,0.14,1.92,0.34,3.332,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.379,-1.22,1.5,0.14,1.92,0.34,3.332,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.479,-1.22,1.54,0.14,1.92,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.580,-1.22,1.54,0.14,1.92,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.680,-1.2,1.54,0.14,1.92,0.4,3.92,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.781,-1.2,1.54,0.14,1.92,0.4,3.92,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.882,-1.2,1.54,0.14,1.92,0.4,3.92,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:00.982,-1.2,1.54,0.14,1.92,0.4,3.92,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.083,-1.2,1.54,0.11,1.94,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.183,-1.2,1.54,0.11,1.94,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.284,-1.2,1.54,0.11,1.94,0.39,3.822,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.384,-1.2,1.53,0.11,1.94,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.485,-1.2,1.53,0.11,1.94,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.585,-1.2,1.53,0.11,1.94,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.686,-1.2,1.53,0.11,1.94,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.786,-1.2,1.53,0.11,1.94,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
2025-05-27 13:27:01.887,-1.2,1.53,0.11,1.94,0.38,3.724,0.0,0.0,26.0,0.14,567.88,0,-67,0.0,569.7,0.0,0.0
